"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-09-27","87.0","null","null","Dave Bush",150029,433657,"strikeout","swinging_strike",,,,,"11","Jayson Werth strikes out swinging.","R","R","R","MIL","PHI","S","null","null",2,2,2009,"-1.4259200000000000","1.3720366666666667","-1.1110","3.6640","null","429667.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"7"
"FC","2009-09-27","80.9","null","null","Dave Bush",150029,433657,"null","foul",,,,,"3","null","R","R","R","MIL","PHI","S","null","null",2,2,2009,"0.11242833333333333333","0.34706000000000000000","0.8110","2.9080","null","429667.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"FT","2009-09-27","85.9","null","null","Dave Bush",150029,433657,"null","foul",,,,,"4","null","R","R","R","MIL","PHI","S","null","null",2,2,2009,"-1.6172741666666667","1.25120666666666666667","-0.7270","2.7700","null","429667.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"CU","2009-09-27","66.8","null","null","Dave Bush",150029,433657,"null","foul",,,,,"6","null","R","R","R","MIL","PHI","S","null","null",2,1,2009,"0.83136333333333333333","-1.2738966666666667","0.5880","2.4710","null","429667.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FT","2009-09-27","85.3","null","null","Dave Bush",150029,433657,"null","ball",,,,,"11","null","R","R","R","MIL","PHI","B","null","null",1,1,2009,"-1.7057841666666667","0.82292666666666666667","-1.5050","3.2670","null","429667.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8040","1.7230","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2009-09-27","86.4","null","null","Dave Bush",150029,433657,"null","ball",,,,,"13","null","R","R","R","MIL","PHI","B","null","null",0,1,2009,"-1.6750283333333333","1.07605333333333333333","-1.2820","1.4830","null","429667.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8430","1.8040","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2009-09-27","66.2","null","null","Dave Bush",150029,433657,"null","called_strike",,,,,"1","null","R","R","R","MIL","PHI","S","null","null",0,0,2009,"0.85683083333333333333","-0.9438000000000000","-0.3180","2.8690","null","429667.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.3900","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2009-09-27","85.8","null","null","Dave Bush",429667,433657,"double","hit_into_play_no_out",,,,,"13","Ryan Howard hits a ground-rule double (37) on a line drive to left-center field.","R","L","R","MIL","PHI","X","null","line_drive",0,0,2009,"-1.2476475000000000","1.01972333333333333333","-1.0110","1.9230","null","null","null",0,5,"Top","69.28","51.20",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",42,"1"
"CH","2009-09-27","79.5","null","null","Dave Bush",400284,433657,"field_out","hit_into_play",,,,,"11","Chase Utley grounds out, second baseman Craig Counsell to first baseman Prince Fielder.","R","L","R","MIL","PHI","X","4","ground_ball",2,1,2009,"-1.02470250000000000000","0.39292666666666666667","-0.9140","3.1890","430599.00","276519.00","425664.00",2,4,"Top","140.56","148.59",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"CU","2009-09-27","66.7","null","null","Dave Bush",400284,433657,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","PHI","B","null","null",1,1,2009,"0.76011000000000000000","-0.9293233333333333","0.9000","1.4850","430599.00","276519.00","425664.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5150","1.5970","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2009-09-27","86.9","null","null","Dave Bush",400284,433657,"null","ball",,,,,"11","null","R","L","R","MIL","PHI","B","null","null",0,1,2009,"-1.6906150000000000","0.91021666666666666667","-1.9160","2.8780","430599.00","276519.00","425664.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5570","1.8060","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
