"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-05-26","91.6","-0.0475","5.7535","Miguel Socolovich",518934,462515,"field_out","hit_into_play",,,,,"14","DJ LeMahieu lines out to right fielder Randal Grichuk.  ","R","R","R","COL","STL","X","9","line_drive",0,1,2017,"-1.0770","1.1122","0.4037","1.3709","null","null","453568.00",2,8,"Bot","176.44","100.14",,,425877,,"170527_030021",,,,,,,"3.6521","1.7662","265","90.1","14.1420","91.0700","1888","5.8480",490826,462515,425877,572761,543939,576397,594824,502054,451594,545341,"54.6517","0.858","0.822","0.00",1,0,0,4,63,"2"
"FF","2017-05-26","90.7","-0.1160","5.6632","Miguel Socolovich",518934,462515,"null","called_strike",,,,,"8","null","R","R","R","COL","STL","S","null","null",0,0,2017,"-0.8708","0.8840","0.1004","2.2318","null","null","453568.00",2,8,"Bot","null","null",,,425877,,"170527_025956",,,,,,,"3.6588","1.8293","null","null","null","90.8900","1910","5.9370",490826,462515,425877,572761,543939,576397,594824,502054,451594,545341,"54.5634","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2017-05-26","81.9","-0.6413","5.8712","Miguel Socolovich",453568,462515,"single","hit_into_play_score",,,,,"4","Charlie Blackmon singles on a line drive to center fielder Dexter Fowler.   Gerardo Parra scores.  ","R","L","R","COL","STL","X","null","line_drive",1,0,2017,"-0.0899","1.2568","-0.6189","2.3749","null","467827.00","null",2,8,"Bot","152.02","84.24",,,425877,,"170527_025904",,,,,,,"3.5575","1.7383","184","98.2","9.8100","82.0650","1601","5.9790",490826,462515,425877,572761,543939,576397,594824,502054,451594,545341,"54.5217","0.817","0.787","0.90",1,1,0,4,62,"2"
"SL","2017-05-26","82.3","-0.5101","5.7278","Miguel Socolovich",453568,462515,"null","ball",,,,,"13","null","R","L","R","COL","STL","B","null","null",0,0,2017,"-0.1338","0.5522","-0.7643","1.7533","null","467827.00","null",2,8,"Bot","null","null",,,425877,,"170527_025845",,,,,,,"3.6442","1.9013","null","null","null","82.4180","1513","5.8930",490826,462515,425877,572761,543939,576397,594824,502054,451594,545341,"54.6075","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-05-26","92.0","-0.5748","5.8206","Miguel Socolovich",467827,462515,"double","hit_into_play_score",,,,,"11","Gerardo Parra doubles (3) on a line drive to left fielder Tommy Pham.   Trevor Story scores.    Tony Wolters scores.  ","R","L","R","COL","STL","X","null","line_drive",2,2,2017,"-0.5073","1.6305","-0.8912","3.0078","596115.00","null","547172.00",2,8,"Bot","50.99","128.32",,,425877,,"170527_025742",,,,,,,"3.3388","1.6693","244","82.7","19.5700","90.9390","1965","5.7430",490826,462515,425877,572761,543939,576397,594824,502054,451594,545341,"54.7574","0.591","0.571","1.25",1,1,1,4,61,"5"
"SL","2017-05-26","81.8","-1.0011","5.7943","Miguel Socolovich",467827,462515,"null","called_strike",,,,,"7","null","R","L","R","COL","STL","S","null","null",2,1,2017,"0.6415","0.3270","-0.6142","2.0137","596115.00","null","547172.00",2,8,"Bot","null","null",,,425877,,"170527_025700",,,,,,,"3.3387","1.6793","null","null","null","81.6940","2047","5.8050",490826,462515,425877,572761,543939,576397,594824,502054,451594,545341,"54.6954","0.000","0.000","null","null","null","null","null",61,"4"
"CH","2017-05-26","80.3","-0.5597","6.0080","Miguel Socolovich",467827,462515,"null","called_strike",,,,,"8","null","R","L","R","COL","STL","S","null","null",2,0,2017,"-0.7574","1.1360","-0.0955","1.9562","596115.00","null","547172.00",2,8,"Bot","null","null",,,425877,,"170527_025634",,,,,,,"3.2586","1.5289","null","null","null","79.5890","1370","5.6980",490826,462515,425877,572761,543939,576397,594824,502054,451594,545341,"54.8022","0.000","0.000","null","null","null","null","null",61,"3"
"SL","2017-05-26","80.3","-0.6161","5.9277","Miguel Socolovich",467827,462515,"null","ball",,,,,"11","null","R","L","R","COL","STL","B","null","null",1,0,2017,"-0.2413","0.8944","-0.8073","3.5605","596115.00","null","547172.00",2,8,"Bot","null","null",,,425877,,"170527_025606",,,,,,,"3.3087","1.5289","null","null","null","79.9470","1417","5.8010",490826,462515,425877,572761,543939,576397,594824,502054,451594,545341,"54.6995","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2017-05-26","90.5","-0.8847","5.7164","Miguel Socolovich",467827,462515,"null","ball",,,,,"13","null","R","L","R","COL","STL","B","null","null",0,0,2017,"-0.9974","0.8802","-0.4893","1.0268","596115.00","null","547172.00",2,8,"Bot","null","null",,,425877,,"170527_025544",,,,,,,"3.4089","1.6993","null","null","null","90.8330","1774","5.8520",490826,462515,425877,572761,543939,576397,594824,502054,451594,545341,"54.6483","0.000","0.000","null","null","null","null","null",61,"1"
"CH","2017-05-26","81.0","-0.6781","5.9784","Miguel Socolovich",547172,462515,"single","hit_into_play_no_out",,,,,"7","Tony Wolters singles on a ground ball to shortstop Greg Garcia.   Trevor Story to 3rd.  ","R","L","R","COL","STL","X","null","ground_ball",1,2,2017,"-0.6064","1.0069","-0.5229","1.9489","null","596115.00","null",2,8,"Bot","124.72","143.24",,,425877,,"170527_025448",,,,,,,"3.3389","1.6092","152","60.3","20.4610","80.6390","1451","5.9570",490826,462515,425877,572761,543939,576397,594824,502054,451594,545341,"54.5429","0.332","0.308","0.90",1,1,0,2,60,"4"
