"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-08-01","89.5","-0.9673","6.0679","Diego Moreno",570560,514981,"field_out","hit_into_play",,,,,"9","Carlos Sanchez flies out to right fielder Chris Young.","R","L","R","CWS","NYY","X","9","fly_ball",1,2,2015,"0.18312500000000000000","0.98833333333333333333","0.4320","1.6030","493351.00","null","null",2,7,"Bot","167.26","123.02",,,435263,,"150801_204715",,,,,,,"3.2600","1.5300","205","77.5","54.8750","89.2180","2482","6.0120",415204,514981,435263,407893,453895,452104,544369,458731,453056,455759,"54.4863","0.046","0.051","0.00",1,0,0,3,64,"4"
"CH","2015-08-01","88.8","-1.0024","6.0529","Diego Moreno",570560,514981,"null","called_strike",,,,,"11","null","R","L","R","CWS","NYY","S","null","null",1,1,2015,"-1.2447250000000000","0.81776666666666666667","-0.9320","2.8040","493351.00","null","null",2,7,"Bot","null","null",,,435263,,"150801_204656",,,,,,,"3.2400","1.6200","null","null","null","88.8580","2310","6.4340",415204,514981,435263,407893,453895,452104,544369,458731,453056,455759,"54.0643","0.000","0.000","null","null","null","null","null",64,"3"
"SL","2015-08-01","89.1","-1.0164","6.1136","Diego Moreno",570560,514981,"null","ball",,,,,"13","null","R","L","R","CWS","NYY","B","null","null",0,1,2015,"-0.18984166666666666667","0.94246666666666666667","-0.1490","0.3970","425560.00","493351.00","null",2,7,"Bot","null","null",,,435263,,"150801_204549",,,,,,,"3.1700","1.5300","null","null","null","88.1130","2456","6.0880",415204,514981,435263,407893,453895,452104,544369,458731,453056,455759,"54.4101","0.000","0.000","null","null","null","null","null",64,"2"
"CH","2015-08-01","87.7","-1.1971","5.9504","Diego Moreno",570560,514981,"null","swinging_strike",,,,,"7","null","R","L","R","CWS","NYY","S","null","null",0,0,2015,"-1.11251666666666666667","1.19616666666666666667","-0.4680","1.9580","425560.00","493351.00","null",2,7,"Bot","null","null",,,435263,,"150801_204529",,,,,,,"3.2600","1.5300","null","null","null","87.5990","2298","6.6470",415204,514981,435263,407893,453895,452104,544369,458731,453056,455759,"53.8507","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2015-08-01","89.6","-0.8293","6.0287","Diego Moreno",493351,514981,"double","hit_into_play_score",,,,,"8","Alexei Ramirez doubles (21) on a line drive to left fielder Brett Gardner.   Melky Cabrera scores.    Adam LaRoche to 3rd.","R","R","R","CWS","NYY","X","null","line_drive",2,2,2015,"0.32785833333333333333","0.62140000000000000000","-0.1710","2.2230","null","466320.00","425560.00",2,7,"Bot","52.12","118.78",,,435263,,"150801_204405",,,,,,,"3.6400","1.6400","255","97.0","14.6960","88.5430","2415","5.9040",415204,514981,435263,407893,453895,452104,544369,458731,453056,455759,"54.5941","0.628","0.657","1.25",1,1,1,4,63,"5"
"FF","2015-08-01","96.3","-0.6537","6.1221","Diego Moreno",493351,514981,"null","foul",,,,,"6","null","R","R","R","CWS","NYY","S","null","null",2,1,2015,"-0.62265000000000000000","1.9486666666666667","0.3410","2.3670","null","466320.00","425560.00",2,7,"Bot","null","null",,,435263,,"150801_204337",,,,,,,"3.6400","1.6400","null","null","null","96.0070","2320","6.3240",415204,514981,435263,407893,453895,452104,544369,458731,453056,455759,"54.1739","0.000","0.000","null","null","null","null","null",63,"4"
"CH","2015-08-01","88.5","-1.0364","5.8775","Diego Moreno",493351,514981,"null","called_strike",,,,,"9","null","R","R","R","CWS","NYY","S","null","null",2,0,2015,"-1.2725583333333333","0.93960000000000000000","0.5520","1.7980","null","466320.00","425560.00",2,7,"Bot","null","null",,,435263,,"150801_204316",,,,,,,"3.5900","1.6800","null","null","null","88.2520","2290","6.5090",415204,514981,435263,407893,453895,452104,544369,458731,453056,455759,"53.9896","0.000","0.000","null","null","null","null","null",63,"3"
"SL","2015-08-01","87.3","-0.8683","6.0102","Diego Moreno",493351,514981,"null","ball",,,,,"2","null","R","R","R","CWS","NYY","B","null","null",1,0,2015,"0.27497500000000000000","0.83210000000000000000","-0.0030","3.4430","null","466320.00","425560.00",2,7,"Bot","null","null",,,435263,,"150801_204251",,,,,,,"3.6200","1.6800","null","null","null","86.9860","2331","6.1530",415204,514981,435263,407893,453895,452104,544369,458731,453056,455759,"54.3448","0.000","0.000","null","null","null","null","null",63,"2"
"CH","2015-08-01","88.0","-1.0518","5.8922","Diego Moreno",493351,514981,"null","ball",,,,,"11","null","R","R","R","CWS","NYY","B","null","null",0,0,2015,"-0.96221666666666666667","0.70596666666666666667","-1.4610","2.7860","null","466320.00","425560.00",2,7,"Bot","null","null",,,435263,,"150801_204219",,,,,,,"3.6400","1.7100","null","null","null","88.5300","2304","6.6870",415204,514981,435263,407893,453895,452104,544369,458731,453056,455759,"53.8111","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2015-08-01","95.4","-0.9767","6.0254","Diego Moreno",425560,514981,"walk","ball",,,,,"1","Adam LaRoche walks.   Melky Cabrera to 2nd.","R","L","R","CWS","NYY","B","null","null",3,0,2015,"-0.62265000000000000000","1.8225333333333333","-0.8140","3.5930","null","null","466320.00",2,7,"Bot","null","null",,,435263,,"150801_204133",,,,,,,"3.8300","1.7900","null","null","null","95.0270","2343","6.2240",415204,514981,435263,407893,453895,452104,544369,458731,453056,455759,"54.2740","0.000","0.000","0.70",1,0,0,"null",62,"4"
