"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-30","91.2","-1.1547","5.4975","Sam Dyson",523253,473879,"strikeout","swinging_strike",,,,,"8","Logan Forsythe strikes out swinging.","R","R","R","TEX","TB","S","null","null",0,2,2016,"-1.3129166666666667","0.69306666666666666667","-0.1560","1.5460","null","null","null",2,9,"Top","null","null",,,518960,,"160930_221451",,,,,,,"3.4700","1.5600","null","null","null","90.4490","2146","5.4820",449266,473879,518960,519048,596059,134181,462101,460576,435622,592419,"55.0169","0.000","0.000","0.00",1,0,0,"null",69,"3"
"FT","2016-09-30","96.6","-1.1282","5.6597","Sam Dyson",523253,473879,"null","foul",,,,,"9","null","R","R","R","TEX","TB","S","null","null",0,1,2016,"-1.3699750000000000","0.86936666666666666667","0.3330","2.1070","null","null","null",2,9,"Top","null","null",,,518960,,"160930_221425",,,,,,,"3.4700","1.5600","null","null","null","96.1430","2352","5.7200",449266,473879,518960,519048,596059,134181,462101,460576,435622,592419,"54.7790","0.000","0.000","null","null","null","null","null",69,"2"
"FT","2016-09-30","96.6","-1.2261","5.5133","Sam Dyson",523253,473879,"null","called_strike",,,,,"2","null","R","R","R","TEX","TB","S","null","null",0,0,2016,"-1.4005916666666667","0.53396666666666666667","-0.2690","2.9280","null","null","null",2,9,"Top","null","null",,,518960,,"160930_221404",,,,,,,"3.5200","1.5600","null","null","null","96.3200","2326","5.7740",449266,473879,518960,519048,596059,134181,462101,460576,435622,592419,"54.7254","0.000","0.000","null","null","null","null","null",69,"1"
"CU","2016-09-30","83.7","-1.2168","5.5851","Sam Dyson",493351,473879,"field_out","hit_into_play",,,,,"14","Alexei Ramirez grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.","R","R","R","TEX","TB","X","6","ground_ball",1,2,2016,"1.4815500000000000","-0.18270000000000000000","1.0070","2.0430","null","null","null",1,9,"Top","108.62","157.00",,,518960,,"160930_221255",,,,,,,"3.6400","1.6600","6","70.7","-26.0620","82.2200","3317","5.3790",449266,473879,518960,519048,596059,134181,462101,460576,435622,592419,"55.1200","0.043","0.041","0.00",1,0,0,2,68,"4"
"CH","2016-09-30","89.3","-1.3150","5.3882","Sam Dyson",493351,473879,"null","swinging_strike",,,,,"14","null","R","R","R","TEX","TB","S","null","null",1,1,2016,"-1.2683833333333333","0.57410000000000000000","0.3640","1.4160","null","null","null",1,9,"Top","null","null",,,518960,,"160930_221230",,,,,,,"3.6400","1.6600","null","null","null","88.7030","2106","5.6820",449266,473879,518960,519048,596059,134181,462101,460576,435622,592419,"54.8173","0.000","0.000","null","null","null","null","null",68,"3"
"FT","2016-09-30","95.3","-1.2969","5.5981","Sam Dyson",493351,473879,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",0,1,2016,"-1.4757416666666667","0.71600000000000000000","0.5470","1.2980","null","null","null",1,9,"Top","null","null",,,518960,,"160930_221207",,,,,,,"3.6700","1.6600","null","null","null","94.3740","2328","5.5980",449266,473879,518960,519048,596059,134181,462101,460576,435622,592419,"54.9006","0.000","0.000","null","null","null","null","null",68,"2"
"FT","2016-09-30","95.5","-1.3413","5.6296","Sam Dyson",493351,473879,"null","called_strike",,,,,"1","null","R","R","R","TEX","TB","S","null","null",0,0,2016,"-1.3546666666666667","0.61566666666666666667","-0.5700","3.2840","null","null","null",1,9,"Top","null","null",,,518960,,"160930_221150",,,,,,,"3.6800","1.6600","null","null","null","94.7960","2298","5.5020",449266,473879,518960,519048,596059,134181,462101,460576,435622,592419,"54.9973","0.000","0.000","null","null","null","null","null",68,"1"
"FT","2016-09-30","94.4","-1.3394","5.6259","Sam Dyson",543094,473879,"field_out","hit_into_play",,,,,"4","Jaff Decker grounds out, second baseman Rougned Odor to first baseman Mitch Moreland.","R","L","R","TEX","TB","X","4","ground_ball",0,0,2016,"-1.4952250000000000","1.06143333333333333333","-0.8150","2.2310","null","null","null",0,9,"Top","152.28","160.05",,,518960,,"160930_221108",,,,,,,"3.3600","1.5300","22","80.9","-4.5710","93.6270","2277","5.5760",449266,473879,518960,519048,596059,134181,462101,460576,435622,592419,"54.9229","0.140","0.132","0.00",1,0,0,2,67,"1"
"FT","2016-09-27","94.0","-1.0956","5.3869","Sam Dyson",570267,473879,"strikeout","swinging_strike",,,,,"9","Domingo Santana strikes out swinging.","R","R","R","TEX","MIL","S","null","null",3,2,2016,"-1.3922416666666667","0.71456666666666666667","0.3480","1.7250","571697.00","null","474892.00",2,9,"Top","null","null",,,518960,,"160927_222424",,,,,,,"4.0400","1.8300","null","null","null","93.8320","2183","5.7760",449219,473879,518960,519048,596059,595777,462101,460576,435622,592419,"54.7229","0.000","0.000","0.00",1,0,0,"null",76,"8"
"FF","2016-09-27","94.8","-1.0516","5.1641","Sam Dyson",570267,473879,"null","foul",,,,,"6","null","R","R","R","TEX","MIL","S","null","null",3,2,2016,"-0.87593333333333333333","1.2836000000000000","0.3680","2.6810","571697.00","null","474892.00",2,9,"Top","null","null",,,518960,,"160927_222352",,,,,,,"4.0400","1.8300","4","66.7","-45.0330","94.8070","2272","5.8660",449219,473879,518960,519048,596059,595777,462101,460576,435622,592419,"54.6330","0.000","0.000","null","null","null","null",2,76,"7"
