"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-07-19","97.3","-2.0756","6.4269","Chris Hatcher",607208,501822,"triple","hit_into_play_score",,,,,"7","Trea Turner triples (1) on a line drive to right fielder Yasiel Puig.   Jose Lobaton scores.    Chris Heisey scores.","R","R","R","WSH","LAD","X","null","line_drive",1,0,2016,"-0.80913333333333333333","1.9673000000000000","-0.2900","2.1620","446653.00","502317.00","null",0,8,"Bot","168.52","52.22",,,518735,,"160719_215241",,,,,,,"3.5500","1.6400","354","99.3","20.1210","95.4540","2363","5.4870",448264,501822,518735,408236,400284,457759,621035,435062,592626,624577,"55.0156","0.460","0.604","1.60",1,1,2,5,67,"2"
"SL","2016-07-19","87.2","-2.4763","6.5426","Chris Hatcher",607208,501822,"null","ball",,,,,"14","null","R","R","R","WSH","LAD","B","null","null",0,0,2016,"-0.04789166666666666667","1.26926666666666666667","0.5230","0.4200","null","446653.00","502317.00",0,8,"Bot","null","null",,,518735,,"160719_215200",,,,,,,"3.5500","1.6400","null","null","null","85.9890","2345","5.6030",448264,501822,518735,408236,400284,457759,621035,435062,592626,624577,"54.8991","0.000","0.000","null","null","null","null","null",67,"1"
"FS","2016-07-19","86.1","-2.5396","6.5161","Chris Hatcher",502317,501822,"single","hit_into_play_no_out",,,,,"9","Chris Heisey singles on a sharp ground ball to center fielder Joc Pederson.   Jose Lobaton to 2nd.","R","R","R","WSH","LAD","X","null","ground_ball",1,2,2016,"-0.95108333333333333333","1.03420000000000000000","0.2910","1.8810","null","null","446653.00",0,8,"Bot","115.73","91.89",,,518735,,"160719_215022",,,,,,,"3.6000","1.5900","56","105.7","1.8660","84.7780","1639","5.2440",448264,501822,518735,408236,400284,457759,621035,435062,592626,624577,"55.2580","0.584","0.545","0.90",1,1,0,4,66,"6"
"FC","2016-07-19","90.4","-2.4593","6.3543","Chris Hatcher",502317,501822,"null","foul",,,,,"14","null","R","R","R","WSH","LAD","S","null","null",1,2,2016,"0.19982500000000000000","0.89230000000000000000","1.1150","2.1920","null","null","446653.00",0,8,"Bot","null","null",,,518735,,"160719_214955",,,,,,,"3.6000","1.5900","113","63.6","13.8160","89.4800","2421","5.6630",448264,501822,518735,408236,400284,457759,621035,435062,592626,624577,"54.8394","0.000","0.000","null","null","null","null",2,66,"5"
"FF","2016-07-19","95.4","-2.3112","6.4587","Chris Hatcher",502317,501822,"null","ball",,,,,"13","null","R","R","R","WSH","LAD","B","null","null",0,2,2016,"-0.81470000000000000000","1.9357666666666667","-1.2840","1.1980","null","null","446653.00",0,8,"Bot","null","null",,,518735,,"160719_214910",,,,,,,"3.3500","1.5900","null","null","null","94.1850","2342","5.7790",448264,501822,518735,408236,400284,457759,621035,435062,592626,624577,"54.7228","0.000","0.000","null","null","null","null","null",66,"4"
"FS","2016-07-19","85.6","-2.4826","6.4496","Chris Hatcher",502317,501822,"null","foul",,,,,"5","null","R","R","R","WSH","LAD","S","null","null",0,2,2016,"-1.04710833333333333333","0.96396666666666666667","-0.2470","2.2700","null","null","446653.00",0,8,"Bot","null","null",,,518735,,"160719_214836",,,,,,,"3.6000","1.5900","null","null","null","84.2390","1527","5.3470",448264,501822,518735,408236,400284,457759,621035,435062,592626,624577,"55.1554","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2016-07-19","96.3","-2.4321","6.3536","Chris Hatcher",502317,501822,"null","called_strike",,,,,"9","null","R","R","R","WSH","LAD","S","null","null",0,1,2016,"-0.95525833333333333333","1.8712666666666667","0.5760","1.6800","null","null","446653.00",0,8,"Bot","null","null",,,518735,,"160719_214808",,,,,,,"3.6000","1.5900","null","null","null","94.6130","2260","5.5010",448264,501822,518735,408236,400284,457759,621035,435062,592626,624577,"55.0013","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2016-07-19","84.9","-2.4858","6.5625","Chris Hatcher",502317,501822,"null","called_strike",,,,,"9","null","R","R","R","WSH","LAD","S","null","null",0,0,2016,"-0.06737500000000000000","0.50673333333333333333","0.4000","1.8570","null","null","446653.00",0,8,"Bot","null","null",,,518735,,"160719_214746",,,,,,,"3.6000","1.5900","null","null","null","83.8350","2357","5.3900",448264,501822,518735,408236,400284,457759,621035,435062,592626,624577,"55.1125","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2016-07-19","95.8","-2.3029","6.4798","Chris Hatcher",446653,501822,"walk","ball",,,,,"14","Jose Lobaton walks.","R","L","R","WSH","LAD","B","null","null",3,2,2016,"-0.72424166666666666667","1.8397333333333333","1.1470","0.9510","null","null","null",0,8,"Bot","null","null",,,518735,,"160719_214700",,,,,,,"3.5100","1.6200","null","null","null","94.1540","2366","5.5000",448264,501822,518735,408236,400284,457759,621035,435062,592626,624577,"55.0025","0.000","0.000","0.70",1,0,0,"null",65,"7"
"FF","2016-07-19","94.5","-2.3531","6.4004","Chris Hatcher",446653,501822,"null","foul",,,,,"7","null","R","L","R","WSH","LAD","S","null","null",3,2,2016,"-0.61151666666666666667","1.9716000000000000","-0.6100","1.9390","null","null","null",0,8,"Bot","null","null",,,518735,,"160719_214634",,,,,,,"3.5100","1.6200","null","null","null","93.7490","2279","5.8100",448264,501822,518735,408236,400284,457759,621035,435062,592626,624577,"54.6918","0.000","0.000","null","null","null","null","null",65,"6"
"FC","2016-07-19","93.2","-2.3795","6.4216","Chris Hatcher",446653,501822,"null","ball",,,,,"13","null","R","L","R","WSH","LAD","B","null","null",2,2,2016,"-0.81191666666666666667","1.7379666666666667","-1.8110","1.8810","null","null","null",0,8,"Bot","null","null",,,518735,,"160719_214612",,,,,,,"3.5100","1.6200","null","null","null","92.5700","2244","5.7960",448264,501822,518735,408236,400284,457759,621035,435062,592626,624577,"54.7063","0.000","0.000","null","null","null","null","null",65,"5"
