"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-02","87.3","null","null","Justin Lehr",451186,430680,"field_out","hit_into_play",,,,,"14","Lastings Milledge flies out to right fielder Jay Bruce.","R","R","R","CIN","PIT","X","9","fly_ball",3,2,2009,"-0.72410250000000000000","1.14327666666666666667","1.0720","2.0850","null","null","null",2,6,"Top","170.68","117.47",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"FF","2009-10-02","86.7","null","null","Justin Lehr",451186,430680,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",2,2,2009,"-0.44006333333333333333","1.17165666666666666667","1.5240","0.8770","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4140","1.6940","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"CU","2009-10-02","74.2","null","null","Justin Lehr",451186,430680,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",1,2,2009,"0.71641166666666666667","-1.2658700000000000","0.4230","0.3920","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3820","1.7270","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"CU","2009-10-02","74.6","null","null","Justin Lehr",451186,430680,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,2,2009,"0.47064333333333333333","-0.9587066666666667","1.8380","-0.5740","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3810","1.6950","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2009-10-02","85.2","null","null","Justin Lehr",451186,430680,"null","foul",,,,,"13","null","R","R","R","CIN","PIT","S","null","null",0,1,2009,"-0.63740166666666666667","1.12966000000000000000","-1.1750","1.9660","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2009-10-02","71.9","null","null","Justin Lehr",451186,430680,"null","called_strike",,,,,"3","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"0.52686666666666666667","-1.3014166666666667","0.5630","2.9240","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4480","1.6950","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2009-10-02","72.1","null","null","Justin Lehr",425491,430680,"strikeout","called_strike",,,,,"11","Ryan Doumit called out on strikes.","R","L","R","CIN","PIT","S","null","null",3,2,2009,"0.63861750000000000000","-1.2221533333333333","-1.0240","2.8640","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0090","1.5300","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"6"
"CH","2009-10-02","80.1","null","null","Justin Lehr",425491,430680,"null","foul",,,,,"8","null","R","L","R","CIN","PIT","S","null","null",3,1,2009,"-0.93591416666666666667","0.93214666666666666667","-0.0800","1.4590","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5300","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"FT","2009-10-02","84.3","null","null","Justin Lehr",425491,430680,"null","called_strike",,,,,"4","null","R","L","R","CIN","PIT","S","null","null",3,0,2009,"-1.12629416666666666667","1.06014333333333333333","-0.3310","2.6640","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1710","1.5300","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2009-10-02","85.0","null","null","Justin Lehr",425491,430680,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",2,0,2009,"-1.06422583333333333333","1.14686000000000000000","-1.6120","2.9080","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5490","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2009-10-02","79.6","null","null","Justin Lehr",425491,430680,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",1,0,2009,"-0.91559583333333333333","0.89230000000000000000","-0.0330","1.0650","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2050","1.5190","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2009-10-02","69.6","null","null","Justin Lehr",425491,430680,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",0,0,2009,"0.63068500000000000000","-1.2918133333333333","-1.5470","3.4170","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5300","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2009-10-02","72.1","null","null","Justin Lehr",434540,430680,"field_out","hit_into_play",,,,,"7","Garrett Jones pops out to third baseman Scott Rolen in foul territory.","R","L","R","CIN","PIT","X","5","popup",1,2,2009,"0.72420500000000000000","-1.2731800000000000","-0.6250","1.8470","null","null","null",0,6,"Top","84.34","165.66",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"6"
"FC","2009-10-02","84.5","null","null","Justin Lehr",434540,430680,"null","foul",,,,,"11","null","R","L","R","CIN","PIT","S","null","null",1,2,2009,"0.29473666666666666667","0.92025000000000000000","-0.1370","4.2220","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FT","2009-10-02","85.4","null","null","Justin Lehr",434540,430680,"null","foul",,,,,"7","null","R","L","R","CIN","PIT","S","null","null",1,2,2009,"-1.11710916666666666667","1.3638666666666667","-0.7260","1.7690","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SL","2009-10-02","79.9","null","null","Justin Lehr",434540,430680,"null","called_strike",,,,,"4","null","R","L","R","CIN","PIT","S","null","null",1,1,2009,"0.48330750000000000000","-0.04481333333333333333","-0.3590","2.2960","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6640","1.6130","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2009-10-02","84.7","null","null","Justin Lehr",434540,430680,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",0,1,2009,"-0.87106250000000000000","1.02359333333333333333","-1.4240","1.6210","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7950","1.7460","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2009-10-02","79.2","null","null","Justin Lehr",434540,430680,"null","called_strike",,,,,"13","null","R","L","R","CIN","PIT","S","null","null",0,0,2009,"-0.88400500000000000000","1.04781666666666666667","-1.5870","1.9730","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6310","1.6460","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2009-10-02","79.3","null","null","Justin Lehr",451188,430680,"field_out","hit_into_play",,,,,"4","Andy LaRoche flies out to center fielder Drew Stubbs.","R","R","R","CIN","PIT","X","8","fly_ball",1,0,2009,"0.57808000000000000000","0.24973666666666666667","-0.6430","2.5010","null","null","null",2,5,"Top","108.43","103.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
