"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-01","83.3","-2.5689","6.1431","Mike Morin",543807,573046,"strikeout","swinging_strike_blocked",,,,,"14","George Springer strikes out swinging.","R","R","R","LAA","HOU","S","null","null",1,2,2016,"0.40718333333333333333","0.54830000000000000000","1.4020","0.6530","null","643393.00","545350.00",2,2,"Top","null","null",,,492802,,"161001_184027",,,,,,,"3.7400","1.6900","null","null","null","82.6950","2211","6.1620",449272,573046,492802,543068,592230,488862,592743,527043,542364,594777,"54.3375","0.000","0.000","0.00",1,0,0,"null",13,"4"
"CH","2016-10-01","71.2","-2.6696","6.1779","Mike Morin",543807,573046,"null","foul",,,,,"6","null","R","R","R","LAA","HOU","S","null","null",1,1,2016,"0.36543333333333333333","1.6319000000000000","0.6140","2.6290","null","643393.00","545350.00",2,2,"Top","null","null",,,492802,,"161001_183954",,,,,,,"3.7400","1.6900","null","null","null","70.3230","1315","6.2170",449272,573046,492802,543068,592230,488862,592743,527043,542364,594777,"54.2821","0.000","0.000","null","null","null","null","null",13,"3"
"CH","2016-10-01","71.9","-2.6057","6.1918","Mike Morin",543807,573046,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","HOU","B","null","null",0,1,2016,"-0.15087500000000000000","1.7623333333333333","1.3790","0.6090","null","643393.00","545350.00",2,2,"Top","null","null",,,492802,,"161001_183930",,,,,,,"3.5600","1.6900","null","null","null","71.3020","1355","6.4740",449272,573046,492802,543068,592230,488862,592743,527043,542364,594777,"54.0253","0.000","0.000","null","null","null","null","null",13,"2"
"SL","2016-10-01","77.9","-2.8108","6.0970","Mike Morin",543807,573046,"null","called_strike",,,,,"9","null","R","R","R","LAA","HOU","S","null","null",0,0,2016,"0.07457500000000000000","0.58556666666666666667","0.3890","1.8740","null","643393.00","545350.00",2,2,"Top","null","null",,,492802,,"161001_183907",,,,,,,"3.8300","1.6900","null","null","null","77.4680","null","6.0040",449272,573046,492802,543068,592230,488862,592743,527043,542364,594777,"54.4947","0.000","0.000","null","null","null","null","null",13,"1"
"FF","2016-09-28","93.0","-2.5146","6.1908","Mike Morin",622194,573046,"field_out","hit_into_play",,,,,"4","Bruce Maxwell lines out to left fielder Jefry Marte.","R","L","R","LAA","OAK","X","7","line_drive",2,1,2016,"-0.72980833333333333333","1.4441333333333333","-0.4490","2.7950","null","543760.00","null",2,6,"Top","47.89","94.22",,,542908,,"160928_212516",,,,,,,"3.5500","1.6000","362","100.0","25.5640","92.4330","2152","6.3870",449237,573046,542908,543068,463610,592230,460060,527043,542364,502544,"54.1116","0.652","1.123","0.00",1,0,0,6,55,"4"
"CH","2016-09-28","75.4","-2.3307","6.0138","Mike Morin",622194,573046,"null","ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",1,1,2016,"-0.47513333333333333333","1.6247333333333333","0.6510","-0.4220","null","null","543760.00",2,6,"Top","null","null",,,542908,,"160928_212430",,,,,,,"3.6400","1.6200","null","null","null","75.2020","1286","6.6970",449237,573046,542908,543068,463610,592230,460060,527043,542364,502544,"53.8017","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2016-09-28","91.9","-2.4893","6.0929","Mike Morin",622194,573046,"null","called_strike",,,,,"2","null","R","L","R","LAA","OAK","S","null","null",1,0,2016,"-0.77851666666666666667","1.8225333333333333","0.0950","3.0800","null","null","543760.00",2,6,"Top","null","null",,,542908,,"160928_212410",,,,,,,"3.6400","1.6000","null","null","null","91.1700","2354","6.3180",449237,573046,542908,543068,463610,592230,460060,527043,542364,502544,"54.1813","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2016-09-28","92.2","-2.6178","6.0230","Mike Morin",622194,573046,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,0,2016,"-0.94830000000000000000","1.8254000000000000","-1.0460","1.7740","null","null","543760.00",2,6,"Top","null","null",,,542908,,"160928_212349",,,,,,,"3.5500","1.5300","null","null","null","92.2580","2246","6.7380",449237,573046,542908,543068,463610,592230,460060,527043,542364,502544,"53.7606","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2016-09-28","92.7","-2.4331","6.1162","Mike Morin",543760,573046,"force_out","hit_into_play",,,,,"8","Marcus Semien grounds into a force out, first baseman C.  J.   Cron to second baseman Gregorio Petit.   Danny Valencia out at 2nd.    Marcus Semien to 1st.","R","R","R","LAA","OAK","X","3","ground_ball",2,1,2016,"-0.70754166666666666667","1.7795333333333333","0.1600","2.1860","null","null","502143.00",1,6,"Top","146.68","161.49",,,542908,,"160928_212300",,,,,,,"3.4600","1.6100","85","102.5","2.7010","92.1310","2206","6.5300",449237,573046,542908,543068,463610,592230,460060,527043,542364,502544,"53.9690","0.551","0.516","0.00",1,0,0,4,54,"4"
"FF","2016-09-28","91.2","-2.5128","6.0667","Mike Morin",543760,573046,"null","ball",,,,,"11","null","R","R","R","LAA","OAK","B","null","null",1,1,2016,"-0.60455833333333333333","1.6075333333333333","-1.3620","2.7270","null","null","502143.00",1,6,"Top","null","null",,,542908,,"160928_212234",,,,,,,"3.4900","1.6100","null","null","null","91.3970","2139","6.7160",449237,573046,542908,543068,463610,592230,460060,527043,542364,502544,"53.7833","0.000","0.000","null","null","null","null","null",54,"3"
