"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-06-10","72.6","null","null","Sean Marshall",624577,445156,"force_out","hit_into_play",,,,,"12","Yasiel Puig grounds into a force out, first baseman Joey Votto to shortstop Zack Cozart.   Hanley Ramirez out at 2nd.","R","R","L","CIN","LAD","X","3","ground_ball",1,1,2014,"-1.2516833333333333","-0.9997000000000000","0.8400","2.8480","null","460077.00","434670.00",2,8,"Top","145.58","161.65",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",381502,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"SL","2014-06-10","85.0","null","null","Sean Marshall",624577,445156,"null","ball",,,,,"11","null","R","R","L","CIN","LAD","B","null","null",0,1,2014,"-0.09799166666666666667","1.01556666666666666667","-1.5780","3.0040","null","460077.00","434670.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",381502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2014-06-10","72.1","null","null","Sean Marshall",624577,445156,"null","called_strike",,,,,"3","null","R","R","L","CIN","LAD","S","null","null",0,0,2014,"-1.18349166666666666667","-0.74600000000000000000","0.4280","3.3720","null","460077.00","434670.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",381502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2014-06-10","72.1","null","null","Sean Marshall",434670,445156,"walk","ball",,,,,"12","Hanley Ramirez walks.   Drew Butera to 2nd.","R","R","L","CIN","LAD","B","null","null",3,2,2014,"-1.2405500000000000","-0.9524000000000000","0.8790","3.3220","null","null","460077.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",381502,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"6"
"FF","2014-06-10","86.0","null","null","Sean Marshall",434670,445156,"null","foul",,,,,"13","null","R","R","L","CIN","LAD","S","null","null",3,1,2014,"-0.08268333333333333333","1.3337666666666667","-0.8970","1.6610","null","null","460077.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",381502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"CU","2014-06-10","73.4","null","null","Sean Marshall",434670,445156,"null","ball",,,,,"9","null","R","R","L","CIN","LAD","B","null","null",2,1,2014,"-1.4576500000000000","-0.75316666666666666667","0.5710","1.6750","null","null","460077.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",381502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2014-06-10","80.8","null","null","Sean Marshall",434670,445156,"null","ball",,,,,"13","null","R","R","L","CIN","LAD","B","null","null",1,1,2014,"-0.48070000000000000000","0.14410000000000000000","-1.9860","1.2210","null","null","460077.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",381502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2014-06-10","86.1","null","null","Sean Marshall",434670,445156,"null","swinging_strike",,,,,"4","null","R","R","L","CIN","LAD","S","null","null",1,0,2014,"0.05509166666666666667","1.25493333333333333333","-0.7150","2.3190","null","null","460077.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",381502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-06-10","87.5","null","null","Sean Marshall",434670,445156,"null","ball",,,,,"13","null","R","R","L","CIN","LAD","B","null","null",0,0,2014,"-0.10077500000000000000","1.19043333333333333333","-2.2910","1.3160","null","null","460077.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",381502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2014-06-10","88.4","null","null","Sean Marshall",543829,445156,"field_out","hit_into_play",,,,,"2","Dee Gordon flies out to left fielder Skip Schumaker.","R","L","L","CIN","LAD","X","7","fly_ball",0,2,2014,"0.31255000000000000000","0.90663333333333333333","-0.1850","3.4460","null","null","460077.00",1,8,"Top","61.24","108.43",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",381502,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
