"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-04","93.2","null","null","Francisco Liriano",433597,434538,"force_out","hit_into_play",,,,,"3","Mark Teahen grounds into a force out, second baseman Nick Punto to shortstop Matt Tolbert.    Tug Hulett out at 2nd.","R","L","L","MIN","KC","X","4","ground_ball",1,1,2009,"1.0910483333333333","1.3135566666666667","0.5950","3.3100","null","null","461834.00",2,9,"Top","135.54","150.60",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"3"
"FF","2009-10-04","93.8","null","null","Francisco Liriano",433597,434538,"null","called_strike",,,,,"11","null","R","L","L","MIN","KC","S","null","null",1,0,2009,"1.0813066666666667","2.0134533333333333","-1.1290","2.9080","null","null","461834.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2180","1.4800","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SL","2009-10-04","87.8","null","null","Francisco Liriano",433597,434538,"null","ball",,,,,"13","null","R","L","L","MIN","KC","B","null","null",0,0,2009,"-0.53149583333333333333","1.3036666666666667","-1.7250","2.2000","null","null","461834.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3210","1.5300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SL","2009-10-04","88.2","null","null","Francisco Liriano",461834,434538,"single","hit_into_play_no_out",,,,,"5","Tug Hulett singles on a line drive to right fielder Denard Span.","R","L","L","MIN","KC","X","null","line_drive",0,1,2009,"-0.32761666666666666667","0.72904333333333333333","-0.1650","2.1510","null","null","null",2,9,"Top","175.70","107.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",83,"2"
"FF","2009-10-04","94.0","null","null","Francisco Liriano",461834,434538,"null","called_strike",,,,,"1","null","R","L","L","MIN","KC","S","null","null",0,0,2009,"1.0178466666666667","1.6118333333333333","-0.5860","3.5210","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4230","1.5260","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SL","2009-10-04","87.0","null","null","Francisco Liriano",408312,434538,"field_out","hit_into_play",,,,,"1","Mike Jacobs flies out to left fielder Delmon Young.","R","L","L","MIN","KC","X","7","fly_ball",1,2,2009,"-0.31022083333333333333","0.42603666666666666667","-0.7870","2.9300","null","null","null",1,9,"Top","69.28","88.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"SL","2009-10-04","88.6","null","null","Francisco Liriano",408312,434538,"null","foul",,,,,"4","null","R","L","L","MIN","KC","S","null","null",1,2,2009,"-0.39650416666666666667","0.56335000000000000000","-0.6600","2.6770","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2009-10-04","94.5","null","null","Francisco Liriano",408312,434538,"null","ball",,,,,"11","null","R","L","L","MIN","KC","B","null","null",0,2,2009,"0.60480000000000000000","1.6333333333333333","-1.1910","4.2240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8460","1.9500","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"SL","2009-10-04","88.4","null","null","Francisco Liriano",408312,434538,"null","swinging_strike",,,,,"1","null","R","L","L","MIN","KC","S","null","null",0,1,2009,"-0.32274583333333333333","0.85474666666666666667","-0.4830","3.1470","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FT","2009-10-04","94.1","null","null","Francisco Liriano",408312,434538,"null","called_strike",,,,,"1","null","R","L","L","MIN","KC","S","null","null",0,0,2009,"1.2204733333333333","1.03520333333333333333","-0.5700","3.6100","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9440","1.8930","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FT","2009-10-04","92.4","null","null","Francisco Liriano",430910,434538,"field_out","hit_into_play",,,,,"6","Brayan Pena grounds out, shortstop Matt Tolbert to first baseman Michael Cuddyer.","R","R","L","MIN","KC","X","6","ground_ball",1,1,2009,"1.2250658333333333","1.23644333333333333333","0.7200","2.5390","null","null","null",0,9,"Top","116.47","147.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"CH","2009-10-04","83.7","null","null","Francisco Liriano",430910,434538,"null","called_strike",,,,,"11","null","R","R","L","MIN","KC","S","null","null",1,0,2009,"1.0968933333333333","1.22942000000000000000","-0.9010","2.4650","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1880","1.5010","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FT","2009-10-04","93.0","null","null","Francisco Liriano",430910,434538,"null","ball",,,,,"12","null","R","R","L","MIN","KC","B","null","null",0,0,2009,"1.3092616666666667","1.7829733333333333","1.3770","3.2040","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1910","1.5580","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FT","2009-09-30","95.1","null","null","Francisco Liriano",434158,434538,"field_out","hit_into_play",,,,,"6","Curtis Granderson grounds out, first baseman Michael Cuddyer to pitcher Francisco Liriano.","R","L","L","DET","MIN","X","3","ground_ball",0,0,2009,"1.1262575000000000","1.13883333333333333333","0.8030","2.7200","null","null","null",2,8,"Bot","155.62","159.64",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"FT","2009-09-30","90.7","null","null","Francisco Liriano",421124,434538,"grounded_into_double_play","hit_into_play",,,,,"3","Ramon Santiago grounds into double play, shortstop Orlando Cabrera to second baseman Nick Punto to first baseman Michael Cuddyer.    Gerald Laird out at 2nd.","R","R","L","DET","MIN","X","6","ground_ball",0,0,2009,"1.6898825000000000","0.86205666666666666667","0.5630","3.0200","null","null","408042.00",0,8,"Bot","104.42","139.56",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"FT","2009-09-30","94.1","null","null","Francisco Liriano",408042,434538,"walk","ball",,,,,"14","Gerald Laird walks.","R","R","L","DET","MIN","B","null","null",3,1,2009,"1.5033991666666667","0.78093000000000000000","0.2260","1.2230","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.6710","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"5"
"CH","2009-09-30","86.1","null","null","Francisco Liriano",408042,434538,"null","ball",,,,,"13","null","R","R","L","DET","MIN","B","null","null",2,1,2009,"1.3869166666666667","1.21623333333333333333","-0.5580","1.4940","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2470","1.6190","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"CH","2009-09-30","86.5","null","null","Francisco Liriano",408042,434538,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",1,1,2009,"0.9975283333333333","1.17036666666666666667","0.8670","3.9280","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.6830","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2009-09-30","93.1","null","null","Francisco Liriano",408042,434538,"null","foul",,,,,"2","null","R","R","L","DET","MIN","S","null","null",1,0,2009,"1.2460800000000000","1.25493333333333333333","0.2500","3.1380","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2009-09-30","93.8","null","null","Francisco Liriano",408042,434538,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",0,0,2009,"1.4137758333333333","1.00037333333333333333","1.3340","2.6700","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3150","1.6920","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2009-09-27","90.1","null","null","Francisco Liriano",430574,434538,"walk","ball",,,,,"13","Mitch Maier walks.  Passed ball by catcher Jose Morales.    Luis Hernandez to 3rd.","R","L","L","KC","MIN","B","null","null",3,2,2009,"-0.32998250000000000000","1.15431333333333333333","-2.4270","1.5360","null","434682.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3360","1.5250","null","null","null","null","null","null",246519,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",18,"7"
"SL","2009-09-27","88.7","null","null","Francisco Liriano",430574,434538,"null","ball",,,,,"11","null","R","L","L","KC","MIN","B","null","null",2,2,2009,"-0.37743833333333333333","1.23286000000000000000","-1.0120","3.3770","null","434682.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3420","1.4800","null","null","null","null","null","null",246519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"6"
"FT","2009-09-27","96.2","null","null","Francisco Liriano",430574,434538,"null","foul",,,,,"9","null","R","L","L","KC","MIN","S","null","null",2,2,2009,"0.86754666666666666667","1.14456666666666666667","0.7120","2.0730","null","434682.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6700","null","null","null","null","null","null",246519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"FF","2009-09-27","96.4","null","null","Francisco Liriano",430574,434538,"null","ball",,,,,"12","null","R","L","L","KC","MIN","B","null","null",1,2,2009,"0.67535750000000000000","1.5175200000000000","1.0260","3.4800","null","null","434682.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2890","1.3760","null","null","null","null","null","null",246519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"FT","2009-09-27","94.8","null","null","Francisco Liriano",430574,434538,"null","foul",,,,,"8","null","R","L","L","KC","MIN","S","null","null",1,1,2009,"1.2231175000000000","1.24805333333333333333","-0.1210","1.8950","null","null","434682.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6700","null","null","null","null","null","null",246519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FF","2009-09-27","93.4","null","null","Francisco Liriano",430574,434538,"null","called_strike",,,,,"2","null","R","L","L","KC","MIN","S","null","null",1,0,2009,"0.91834250000000000000","1.6945366666666667","0.2210","2.6860","null","null","434682.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1250","1.4120","null","null","null","null","null","null",246519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2009-09-27","93.7","null","null","Francisco Liriano",430574,434538,"null","ball",,,,,"14","null","R","L","L","KC","MIN","B","null","null",0,0,2009,"0.9886216666666667","1.6754733333333333","1.7630","2.1500","null","null","434682.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1880","1.4210","null","null","null","null","null","null",246519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2009-09-27","94.3","null","null","Francisco Liriano",217100,434538,"field_out","hit_into_play",,,,,"13","Willie Bloomquist pops out to second baseman Nick Punto.","R","R","L","KC","MIN","X","4","popup",0,0,2009,"1.0472108333333333","1.5705533333333333","-0.9760","2.2410","null","null","434682.00",1,2,"Bot","158.63","125.50",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246519,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"1"
"FF","2009-09-27","94.5","null","null","Francisco Liriano",434682,434538,"walk","ball",,,,,"13","Luis Hernandez walks.","R","R","L","KC","MIN","B","null","null",3,0,2009,"0.64989000000000000000","1.9313233333333333","-0.5820","0.9550","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0220","1.4050","null","null","null","null","null","null",246519,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",16,"4"
"FF","2009-09-27","92.6","null","null","Francisco Liriano",434682,434538,"null","ball",,,,,"14","null","R","R","L","KC","MIN","B","null","null",2,0,2009,"0.81619416666666666667","1.5840266666666667","1.0600","1.9180","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4970","null","null","null","null","null","null",246519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FF","2009-09-27","94.8","null","null","Francisco Liriano",434682,434538,"null","ball",,,,,"8","null","R","R","L","KC","MIN","B","null","null",1,0,2009,"0.9794366666666667","1.5645333333333333","0.0860","1.3840","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4990","null","null","null","null","null","null",246519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2009-09-27","94.7","null","null","Francisco Liriano",434682,434538,"null","ball",,,,,"11","null","R","R","L","KC","MIN","B","null","null",0,0,2009,"1.0241091666666667","1.6526833333333333","-0.0240","3.4300","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4020","null","null","null","null","null","null",246519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
