"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2008-09-30","69.5","null","null","Nick Blackburn",493351,448147,"intent_walk","intent_ball",,,,,"12","Nick Blackburn intentionally walks Alexei Ramirez.","R","R","R","CWS","MIN","B","null","null",3,0,2008,"-0.80440166666666666667","1.6531133333333333","3.8720","6.0720","null","435042.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4890","1.7400","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"4"
"IN","2008-09-30","72.0","null","null","Nick Blackburn",493351,448147,"null","intent_ball",,,,,"12","null","R","R","R","CWS","MIN","B","null","null",2,0,2008,"-0.85979000000000000000","1.7991700000000000","4.7360","4.6060","null","435042.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4890","1.7400","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"IN","2008-09-30","68.5","null","null","Nick Blackburn",493351,448147,"null","intent_ball",,,,,"12","null","R","R","R","CWS","MIN","B","null","null",1,0,2008,"-0.75249250000000000000","2.0957266666666667","4.0970","5.3410","null","435042.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4890","1.7400","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"IN","2008-09-30","71.7","null","null","Nick Blackburn",493351,448147,"null","intent_ball",,,,,"12","null","R","R","R","CWS","MIN","B","null","null",0,0,2008,"-0.87857750000000000000","1.15001333333333333333","4.3450","7.7090","null","435042.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4890","1.7400","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2008-09-30","92.9","null","null","Nick Blackburn",115135,448147,"double","hit_into_play_no_out",,,,,"11","Ken Griffey doubles (31) on a fly ball to right fielder Denard Span.","R","L","R","CWS","MIN","X","null","fly_ball",1,1,2008,"-1.4774116666666667","1.18312333333333333333","-0.9870","2.8580","null","null","null",1,7,"Bot","172.69","57.23",,,"null",,"null",,,,,,,"3.7400","1.8840","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"3"
"FT","2008-09-30","92.9","null","null","Nick Blackburn",115135,448147,"null","ball",,,,,"11","null","R","L","R","CWS","MIN","B","null","null",0,1,2008,"-1.4633558333333333","1.4080133333333333","-1.7350","3.0590","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8840","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2008-09-30","92.0","null","null","Nick Blackburn",115135,448147,"null","foul_tip",,,,,"13","null","R","L","R","CWS","MIN","S","null","null",0,0,2008,"-1.3635733333333333","1.9228666666666667","-1.2660","1.8660","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8840","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2008-09-30","94.2","null","null","Nick Blackburn",117244,448147,"field_out","hit_into_play",,,,,"12","Paul Konerko grounds out, second baseman Alexi Casilla to first baseman Justin Morneau.","R","R","R","CWS","MIN","X","4","ground_ball",2,2,2008,"-1.4260591666666667","1.5569366666666667","0.9650","3.1030","null","null","null",0,7,"Bot","140.56","148.59",,,"null",,"null",,,,,,,"3.5360","1.7850","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"FT","2008-09-30","93.9","null","null","Nick Blackburn",117244,448147,"null","ball",,,,,"11","null","R","R","R","CWS","MIN","B","null","null",1,2,2008,"-1.4010091666666667","1.8635266666666667","-1.4560","3.0620","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5360","1.7850","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FT","2008-09-30","93.3","null","null","Nick Blackburn",117244,448147,"null","foul",,,,,"7","null","R","R","R","CWS","MIN","S","null","null",1,2,2008,"-1.4973125000000000","1.6052400000000000","-0.3360","1.6860","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5360","1.7850","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
