"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","82.7","null","null","Derek Holland",493316,502706,"walk","ball",,,,,"13","Yoenis Cespedes walks.","R","R","L","OAK","TEX","B","null","null",3,2,2012,"0.06761666666666666667","0.01940000000000000000","-1.8420","0.3010","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"6"
"KC","2012-10-03","74.9","null","null","Derek Holland",493316,502706,"null","foul",,,,,"9","null","R","R","L","OAK","TEX","S","null","null",3,1,2012,"-0.58090000000000000000","-0.34896666666666666667","0.4170","2.0140","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"CH","2012-10-03","82.6","null","null","Derek Holland",493316,502706,"null","ball",,,,,"3","null","R","R","L","OAK","TEX","B","null","null",2,1,2012,"1.2240916666666667","1.22340000000000000000","0.4430","3.2110","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2012-10-03","94.0","null","null","Derek Holland",493316,502706,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",1,1,2012,"1.3924833333333333","1.5057666666666667","-1.4890","1.5070","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2012-10-03","80.8","null","null","Derek Holland",493316,502706,"null","swinging_strike",,,,,"5","null","R","R","L","OAK","TEX","S","null","null",1,0,2012,"1.1419833333333333","1.4298000000000000","0.0220","2.2820","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"KC","2012-10-03","76.7","null","null","Derek Holland",493316,502706,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,0,2012,"-0.49879166666666666667","0.00363333333333333333","-0.7660","1.3950","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2012-10-03","82.6","null","null","Derek Holland",452220,502706,"field_out","hit_into_play",,,,,"1","Stephen Drew pops out to shortstop Elvis Andrus.","R","L","L","OAK","TEX","X","6","popup",1,1,2012,"0.09684166666666666667","0.14123333333333333333","-0.5090","2.8580","null","null","null",1,6,"Bot","124.50","120.48",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SI","2012-10-03","94.0","null","null","Derek Holland",452220,502706,"null","ball",,,,,"11","null","R","L","L","OAK","TEX","B","null","null",0,1,2012,"0.83581666666666666667","1.4240666666666667","-1.1180","3.1340","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2012-10-03","93.0","null","null","Derek Holland",452220,502706,"null","foul",,,,,"12","null","R","L","L","OAK","TEX","S","null","null",0,0,2012,"0.9624583333333333","1.3767666666666667","0.3050","3.7810","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2012-10-03","90.7","null","null","Derek Holland",424825,502706,"field_out","hit_into_play",,,,,"5","Coco Crisp flies out to right fielder Nelson Cruz.","R","R","L","OAK","TEX","X","9","fly_ball",1,1,2012,"0.9694166666666667","1.3237333333333333","0.2690","2.6730","null","null","null",0,6,"Bot","192.77","83.33",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
