"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-27","85.6","null","null","Luke Gregerson",446381,502381,"field_out","hit_into_play",,,,,"3","Darwin Barney flies out to right fielder Jeremy Hermida.","R","R","R","SD","CHC","X","9","fly_ball",2,2,2011,"-0.32344166666666666667","0.05380000000000000000","0.4970","2.6850","502125.00","null","516770.00",2,7,"Top","163.65","91.37",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"SL","2011-09-27","85.4","null","null","Luke Gregerson",446381,502381,"null","called_strike",,,,,"2","null","R","R","R","SD","CHC","S","null","null",2,1,2011,"0.00360000000000000000","0.38490000000000000000","-0.2410","3.2700","502125.00","null","516770.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4400","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2011-09-27","90.5","null","null","Luke Gregerson",446381,502381,"null","called_strike",,,,,"3","null","R","R","R","SD","CHC","S","null","null",2,0,2011,"-1.00396666666666666667","0.28600000000000000000","0.5160","2.7800","502125.00","null","516770.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2011-09-27","84.3","null","null","Luke Gregerson",446381,502381,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",1,0,2011,"0.11910833333333333333","-0.26296666666666666667","1.2850","1.4350","502125.00","null","516770.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2011-09-27","84.8","null","null","Luke Gregerson",446381,502381,"null","ball",,,,,"12","null","R","R","R","SD","CHC","B","null","null",0,0,2011,"-0.03815000000000000000","-0.13110000000000000000","0.1120","3.6570","502125.00","null","516770.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",289296,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2011-09-25","85.2","null","null","Luke Gregerson",407487,502381,"field_out","hit_into_play",,,,,"9","Juan Rivera flies out to right fielder Chris Denorfia.","R","R","R","SD","LAD","X","9","fly_ball",1,2,2011,"-0.07990000000000000000","0.28600000000000000000","0.7890","2.1240","null","null","null",2,7,"Top","171.69","91.37",,,"null",,"null",,,,,,,"3.4600","1.7900","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"SL","2011-09-25","84.4","null","null","Luke Gregerson",407487,502381,"null","foul",,,,,"9","null","R","R","R","SD","LAD","S","null","null",1,1,2011,"0.39326666666666666667","-0.07376666666666666667","0.6380","2.2740","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7900","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2011-09-25","84.6","null","null","Luke Gregerson",407487,502381,"null","ball",,,,,"8","null","R","R","R","SD","LAD","B","null","null",0,1,2011,"0.19704166666666666667","0.19426666666666666667","-0.1330","1.7990","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7900","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2011-09-25","84.1","null","null","Luke Gregerson",407487,502381,"null","called_strike",,,,,"2","null","R","R","R","SD","LAD","S","null","null",0,0,2011,"0.19843333333333333333","0.02800000000000000000","0.0450","3.1270","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7900","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2011-09-25","84.5","null","null","Luke Gregerson",461314,502381,"strikeout","swinging_strike",,,,,"14","Matt Kemp strikes out swinging.","R","R","R","SD","LAD","S","null","null",0,2,2011,"0.53660833333333333333","0.16273333333333333333","0.9970","2.3210","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"SI","2011-09-25","91.1","null","null","Luke Gregerson",461314,502381,"null","called_strike",,,,,"6","null","R","R","R","SD","LAD","S","null","null",0,1,2011,"-1.6455250000000000","0.29460000000000000000","0.5500","2.5860","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2011-09-25","91.1","null","null","Luke Gregerson",461314,502381,"null","called_strike",,,,,"6","null","R","R","R","SD","LAD","S","null","null",0,0,2011,"-1.4298166666666667","0.39923333333333333333","0.4040","2.6470","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2011-09-25","90.0","null","null","Luke Gregerson",425206,502381,"field_out","hit_into_play",,,,,"5","Jamey Carroll grounds out, shortstop Jason Bartlett to first baseman Jesus Guzman.","R","R","R","SD","LAD","X","6","ground_ball",2,1,2011,"-1.19045000000000000000","0.55403333333333333333","-0.2480","1.9210","null","null","null",0,7,"Top","107.43","153.61",,,"null",,"null",,,,,,,"2.8300","1.2600","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"SL","2011-09-25","84.0","null","null","Luke Gregerson",425206,502381,"null","ball",,,,,"9","null","R","R","R","SD","LAD","B","null","null",1,1,2011,"0.24992500000000000000","-0.22283333333333333333","0.8210","1.7110","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8300","1.2600","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2011-09-25","83.3","null","null","Luke Gregerson",425206,502381,"null","ball",,,,,"11","null","R","R","R","SD","LAD","B","null","null",0,1,2011,"0.49485833333333333333","-0.26010000000000000000","-1.1300","4.2940","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8300","1.2600","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2011-09-25","89.6","null","null","Luke Gregerson",425206,502381,"null","called_strike",,,,,"6","null","R","R","R","SD","LAD","S","null","null",0,0,2011,"-1.4924416666666667","0.33330000000000000000","0.7340","1.9770","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8300","1.2600","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
