"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-05-30","86.8","-1.4414","5.9122","Jonathan Broxton",523253,455009,"null","called_strike",,,,,"5","null","R","R","R","STL","LAD","S","null","null",0,0,2017,"0.3725","0.3066","-0.1790","2.6712","400284.00","605131.00","null",2,9,"Top","null","null",,,425877,,"170531_025123",,,,,,,"3.2491","1.4900","null","null","null","86.8630","2259","6.0650",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.4338","0.000","0.000","null","null","null","null","null",80,"1"
"FF","2017-05-30","93.0","-1.3638","5.9758","Jonathan Broxton",605131,455009,"double","hit_into_play_score",,,,,"4","Austin Barnes doubles (7) on a line drive to center fielder Dexter Fowler.   Chris Taylor scores.    Chase Utley to 3rd.  ","R","R","R","STL","LAD","X","null","line_drive",1,0,2017,"-0.5567","1.2538","-0.6969","2.4756","621035.00","null","400284.00",2,9,"Top","117.42","76.64",,,425877,,"170531_025038",,,,,,,"3.0791","1.2712","263","84.9","16.5430","93.2440","2090","6.4040",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.0946","0.799","0.766","1.25",1,1,1,4,79,"2"
"FF","2017-05-30","93.7","-1.2909","6.0436","Jonathan Broxton",605131,455009,"null","ball",,,,,"13","null","R","R","R","STL","LAD","B","null","null",0,0,2017,"-0.8125","1.3164","-0.8388","1.7678","621035.00","null","400284.00",2,9,"Top","null","null",,,425877,,"170531_025007",,,,,,,"3.1198","1.4674","null","null","null","93.4580","2194","6.2010",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.2973","0.000","0.000","null","null","null","null","null",79,"1"
"SL","2017-05-30","85.8","-1.3075","6.0493","Jonathan Broxton",624577,455009,"strikeout","swinging_strike",,,,,"9","Yasiel Puig strikes out swinging.  ","R","R","R","STL","LAD","S","null","null",2,2,2017,"0.3749","0.1186","0.5852","1.4366","621035.00","null","400284.00",1,9,"Top","null","null",,,425877,,"170531_024929",,,,,,,"3.4913","1.4824","null","null","null","85.1960","2279","5.9180",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.5807","0.000","0.000","0.00",1,0,0,"null",78,"5"
"SL","2017-05-30","86.2","-1.4102","5.8179","Jonathan Broxton",624577,455009,"null","blocked_ball",,,,,"14","null","R","R","R","STL","LAD","B","null","null",1,2,2017,"0.4837","0.2743","1.0115","0.2476","621035.00","null","400284.00",1,9,"Top","null","null",,,425877,,"170531_024857",,,,,,,"3.4975","1.6295","null","null","null","86.0000","2190","6.1930",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.3053","0.000","0.000","null","null","null","null","null",78,"4"
"FT","2017-05-30","93.0","-1.3887","5.8700","Jonathan Broxton",624577,455009,"null","foul",,,,,"11","null","R","R","R","STL","LAD","S","null","null",1,1,2017,"-0.9381","0.9116","-0.9830","3.5116","621035.00","null","400284.00",1,9,"Top","null","null",,,425877,,"170531_024828",,,,,,,"3.4913","1.4824","null","null","null","93.4880","2067","6.3400",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.1580","0.000","0.000","null","null","null","null","null",78,"3"
"FT","2017-05-30","92.2","-1.4910","5.8452","Jonathan Broxton",624577,455009,"null","foul",,,,,"7","null","R","R","R","STL","LAD","S","null","null",1,0,2017,"-1.0043","0.8485","-0.2910","1.5112","621035.00","null","400284.00",1,9,"Top","null","null",,,425877,,"170531_024738",,,,,,,"3.4913","1.4824","null","null","null","92.9990","2068","6.4830",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.0153","0.000","0.000","null","null","null","null","null",78,"2"
"FF","2017-05-30","94.6","-1.3593","5.9766","Jonathan Broxton",624577,455009,"null","ball",,,,,"14","null","R","R","R","STL","LAD","B","null","null",0,0,2017,"-0.3805","1.3116","0.7436","1.3091","621035.00","null","400284.00",1,9,"Top","null","null",,,425877,,"170531_024716",,,,,,,"3.5097","1.6050","null","null","null","94.4960","2179","6.1050",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.3936","0.000","0.000","null","null","null","null","null",78,"1"
"SL","2017-05-30","87.0","-1.4550","5.8625","Jonathan Broxton",571771,455009,"sac_fly","hit_into_play_score",,,,,"5","Enrique Hernandez out on a sacrifice fly to right fielder Tommy Pham.   Adrian Gonzalez scores.    Chris Taylor to 3rd.  ","R","R","R","STL","LAD","X","9","fly_ball",1,1,2017,"-0.1018","0.2769","0.1232","2.0015","408236.00","621035.00","400284.00",0,9,"Top","196.96","69.54",,,425877,,"170531_024631",,,,,,,"3.1092","1.3516","349","92.4","32.1140","87.3860","2221","6.3220",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.1761","0.106","0.172","0.00",1,0,0,3,77,"3"
"FT","2017-05-30","93.2","-1.5454","5.7599","Jonathan Broxton",571771,455009,"null","foul",,,,,"13","null","R","R","R","STL","LAD","S","null","null",1,0,2017,"-1.2251","0.8340","-1.1582","2.2215","408236.00","621035.00","400284.00",0,9,"Top","null","null",,,425877,,"170531_024550",,,,,,,"3.1110","1.3535","null","null","null","93.2400","2130","6.3220",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.1767","0.000","0.000","null","null","null","null","null",77,"2"
"SL","2017-05-30","87.2","-1.4671","5.8928","Jonathan Broxton",571771,455009,"null","ball",,,,,"9","null","R","R","R","STL","LAD","B","null","null",0,0,2017,"0.0618","0.4271","0.7640","1.4957","408236.00","621035.00","400284.00",0,9,"Top","null","null",,,425877,,"170531_024531",,,,,,,"3.0150","1.4253","null","null","null","87.3460","2174","6.2670",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.2315","0.000","0.000","null","null","null","null","null",77,"1"
"FT","2017-05-30","93.6","-1.5292","5.8618","Jonathan Broxton",400284,455009,"single","hit_into_play_no_out",,,,,"1","Chase Utley singles on a line drive to center fielder Dexter Fowler.   Adrian Gonzalez to 3rd.    Chris Taylor to 2nd.  ","R","L","R","STL","LAD","X","null","line_drive",1,0,2017,"-1.3847","0.7679","-0.6395","2.9180","null","408236.00","621035.00",0,9,"Top","112.46","75.88",,,425877,,"170531_024449",,,,,,,"3.3807","1.4220","268","99.2","13.4680","93.8110","2136","6.3700",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.1287","0.770","0.777","0.90",1,1,0,4,76,"2"
"FT","2017-05-30","94.5","-1.4042","5.9946","Jonathan Broxton",400284,455009,"null","ball",,,,,"13","null","R","L","R","STL","LAD","B","null","null",0,0,2017,"-1.0963","0.9257","-1.5292","2.3405","null","408236.00","621035.00",0,9,"Top","null","null",,,425877,,"170531_024416",,,,,,,"3.5378","1.6729","null","null","null","94.7830","2078","6.4250",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.0730","0.000","0.000","null","null","null","null","null",76,"1"
"FT","2017-05-30","92.5","-1.4307","5.8736","Jonathan Broxton",621035,455009,"single","hit_into_play_no_out",,,,,"4","Chris Taylor singles on a ground ball to left fielder Jose Martinez.   Adrian Gonzalez to 2nd.  ","R","R","R","STL","LAD","X","null","ground_ball",0,1,2017,"-1.1553","1.1367","-0.6316","2.0221","null","null","408236.00",0,9,"Top","82.90","104.10",,,425877,,"170531_024326",,,,,,,"3.3405","1.4019","null","90.3","-17.3000","92.6250","2130","6.3360",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.1620","0.144","0.133","0.90",1,1,0,2,75,"2"
"FT","2017-05-30","93.4","-1.5590","5.9037","Jonathan Broxton",621035,455009,"null","foul",,,,,"4","null","R","R","R","STL","LAD","S","null","null",0,0,2017,"-1.0535","1.1038","-0.4603","2.5762","null","null","408236.00",0,9,"Top","null","null",,,425877,,"170531_024255",,,,,,,"3.3405","1.4019","null","null","null","93.4140","1984","6.2110",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.2877","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2017-05-30","95.1","-1.5880","5.8930","Jonathan Broxton",408236,455009,"single","hit_into_play_no_out",,,,,"13","Adrian Gonzalez singles on a line drive to left fielder Jose Martinez.  ","R","L","R","STL","LAD","X","null","line_drive",0,1,2017,"-0.8225","1.1840","-0.8913","2.5387","null","null","null",0,9,"Top","84.43","107.66",,,425877,,"170531_024225",,,,,,,"3.5617","1.6432","205","85.2","14.6900","95.4350","2013","6.3390",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.1590","0.905","0.858","0.90",1,1,0,4,74,"2"
"FF","2017-05-30","93.6","-1.4926","5.9528","Jonathan Broxton",408236,455009,"null","foul",,,,,"7","null","R","L","R","STL","LAD","S","null","null",0,0,2017,"-0.9123","1.2431","-0.5049","2.1492","null","null","null",0,9,"Top","null","null",,,425877,,"170531_024154",,,,,,,"3.5617","1.6432","5","49.2","-21.4587","93.7650","2157","6.4370",490881,455009,425877,572761,594824,425509,649557,500874,451594,502054,"54.0611","0.000","0.000","null","null","null","null",1,74,"1"
"SL","2017-05-29","88.0","-1.3898","5.8618","Jonathan Broxton",621035,455009,"strikeout","swinging_strike",,,,,"14","Chris Taylor strikes out swinging.  ","R","R","R","STL","LAD","S","null","null",3,2,2017,"0.2350","0.2127","0.9170","0.9651","608369.00","null","null",2,8,"Top","null","null",,,425877,,"170529_204149",,,,,,,"3.5249","1.5957","null","null","null","88.4830","2226","6.4610",490866,455009,425877,572761,657557,576397,649557,502054,451594,500874,"54.0377","0.000","0.000","0.00",1,0,0,"null",59,"6"
"FF","2017-05-29","96.1","-1.5665","5.9029","Jonathan Broxton",621035,455009,"null","ball",,,,,"3","null","R","R","R","STL","LAD","B","null","null",2,2,2017,"-0.4820","1.2657","0.4124","3.6059","608369.00","null","null",2,8,"Top","null","null",,,425877,,"170529_204129",,,,,,,"3.5401","1.6413","null","null","null","96.4830","2252","6.3100",490866,455009,425877,572761,657557,576397,649557,502054,451594,500874,"54.1883","0.000","0.000","null","null","null","null","null",59,"5"
"SL","2017-05-29","88.5","-1.4103","5.9988","Jonathan Broxton",621035,455009,"null","ball",,,,,"14","null","R","R","R","STL","LAD","B","null","null",1,2,2017,"0.2491","0.3995","1.7857","0.7311","608369.00","null","null",2,8,"Top","null","null",,,425877,,"170529_204051",,,,,,,"3.6592","1.7400","null","null","null","88.8850","2307","6.4750",490866,455009,425877,572761,657557,576397,649557,502054,451594,500874,"54.0234","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2017-05-29","93.8","-1.4769","5.8798","Jonathan Broxton",621035,455009,"null","foul",,,,,"7","null","R","R","R","STL","LAD","S","null","null",1,1,2017,"-0.8920","0.9494","-0.4396","2.0336","608369.00","null","null",2,8,"Top","null","null",,,425877,,"170529_204018",,,,,,,"3.5274","1.6078","null","null","null","94.4040","2125","6.3610",490866,455009,425877,572761,657557,576397,649557,502054,451594,500874,"54.1369","0.000","0.000","null","null","null","null","null",59,"3"
"SL","2017-05-29","87.1","-1.5504","6.0886","Jonathan Broxton",621035,455009,"null","called_strike",,,,,"6","null","R","R","R","STL","LAD","S","null","null",1,0,2017,"0.0470","0.1783","0.2848","2.7407","608369.00","null","null",2,8,"Top","null","null",,,425877,,"170529_203957",,,,,,,"3.5174","1.5878","null","null","null","87.7720","2214","6.0960",490866,455009,425877,572761,657557,576397,649557,502054,451594,500874,"54.4029","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2017-05-29","87.7","-1.5945","5.9201","Jonathan Broxton",621035,455009,"null","ball",,,,,"13","null","R","R","R","STL","LAD","B","null","null",0,0,2017,"0.1934","0.4257","-0.5157","1.5283","608369.00","null","null",2,8,"Top","null","null",,,425877,,"170529_203938",,,,,,,"3.6389","1.7806","null","null","null","87.7550","2218","6.0050",490866,455009,425877,572761,657557,576397,649557,502054,451594,500874,"54.4939","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2017-05-25","97.0","-1.1041","6.2808","Jonathan Broxton",624577,455009,"strikeout","swinging_strike",,,,,"2","Yasiel Puig strikes out swinging.  ","R","R","R","LAD","STL","S","null","null",2,2,2017,"-0.4455","1.5201","-0.0019","3.1304","null","null","null",2,8,"Bot","null","null",,,425877,,"170526_050806",,,,,,,"3.6945","1.8440","null","null","null","97.3680","2193","6.5300",490812,455009,425877,572761,543939,576397,649557,502054,451594,572039,"53.9712","0.000","0.000","0.00",1,0,0,"null",70,"5"
"FF","2017-05-25","94.7","-1.4013","6.0680","Jonathan Broxton",624577,455009,"null","foul",,,,,"8","null","R","R","R","LAD","STL","S","null","null",2,1,2017,"-0.3378","1.7490","0.1313","2.4353","null","null","null",2,8,"Bot","null","null",,,425877,,"170526_050741",,,,,,,"3.7360","1.9353","205","76.7","56.6984","95.3030","2249","6.6300",490812,455009,425877,572761,543939,576397,649557,502054,451594,572039,"53.8714","0.000","0.000","null","null","null","null",3,70,"4"
"FF","2017-05-25","94.7","-1.3216","6.1305","Jonathan Broxton",624577,455009,"null","ball",,,,,"13","null","R","R","R","LAD","STL","B","null","null",1,1,2017,"-0.6383","1.4521","-1.4596","2.6851","null","null","null",2,8,"Bot","null","null",,,425877,,"170526_050712",,,,,,,"3.7443","1.8606","null","null","null","94.7290","2262","6.3100",490812,455009,425877,572761,543939,576397,649557,502054,451594,572039,"54.1916","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2017-05-25","95.8","-1.3057","6.1474","Jonathan Broxton",624577,455009,"null","ball",,,,,"14","null","R","R","R","LAD","STL","B","null","null",0,1,2017,"-0.2223","1.7835","1.1718","2.4174","null","null","null",2,8,"Bot","null","null",,,425877,,"170526_050652",,,,,,,"3.5950","1.8191","null","null","null","96.0260","2296","6.4600",490812,455009,425877,572761,543939,576397,649557,502054,451594,572039,"54.0407","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2017-05-25","94.4","-1.3622","6.2287","Jonathan Broxton",624577,455009,"null","swinging_strike",,,,,"5","null","R","R","R","LAD","STL","S","null","null",0,0,2017,"-0.4034","1.7971","-0.0621","3.0009","null","null","null",2,8,"Bot","null","null",,,425877,,"170526_050634",,,,,,,"3.7111","1.7860","null","null","null","94.6380","2197","6.4830",490812,455009,425877,572761,543939,576397,649557,502054,451594,572039,"54.0180","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-05-25","94.6","-1.3455","6.0630","Jonathan Broxton",571771,455009,"field_out","hit_into_play",,,,,"1","Enrique Hernandez flies out to right fielder Stephen Piscotty.  ","R","R","R","LAD","STL","X","9","fly_ball",0,1,2017,"-0.6552","1.2932","-0.3163","3.2142","null","null","null",1,8,"Bot","171.09","98.49",,,425877,,"170526_050608",,,,,,,"3.3622","1.5490","280","88.1","46.4100","94.9640","2244","6.3640",490812,455009,425877,572761,543939,576397,649557,502054,451594,572039,"54.1372","0.008","0.009","0.00",1,0,0,3,69,"2"
"FF","2017-05-25","95.3","-1.2152","6.2438","Jonathan Broxton",571771,455009,"null","foul",,,,,"12","null","R","R","R","LAD","STL","S","null","null",0,0,2017,"0.0070","1.6806","0.8761","2.5108","null","null","null",1,8,"Bot","null","null",,,425877,,"170526_050532",,,,,,,"3.2648","1.5813","188","78.6","21.1697","95.4570","2126","6.5460",490812,455009,425877,572761,543939,576397,649557,502054,451594,572039,"53.9549","0.000","0.000","null","null","null","null",4,69,"1"
"FF","2017-05-25","95.8","-1.1714","6.2808","Jonathan Broxton",547943,455009,"strikeout","swinging_strike",,,,,"2","Hyun-Jin Ryu strikes out swinging.  ","R","R","R","LAD","STL","S","null","null",2,2,2017,"-0.3514","1.5929","-0.1070","3.1794","null","null","null",0,8,"Bot","null","null",,,425877,,"170526_050451",,,,,,,"3.7419","1.7933","null","null","null","96.2540","2252","6.6340",490812,455009,425877,572761,543939,576397,649557,502054,451594,572039,"53.8669","0.000","0.000","0.00",1,0,0,"null",68,"5"
"FF","2017-05-25","93.6","-1.2555","6.2366","Jonathan Broxton",547943,455009,"null","swinging_strike",,,,,"6","null","R","R","R","LAD","STL","S","null","null",2,1,2017,"0.0036","1.7514","0.5980","2.5414","null","null","null",0,8,"Bot","null","null",,,425877,,"170526_050428",,,,,,,"3.6258","1.7436","null","null","null","94.1500","2126","6.7160",490812,455009,425877,572761,543939,576397,649557,502054,451594,572039,"53.7856","0.000","0.000","null","null","null","null","null",68,"4"
"SL","2017-05-25","86.7","-1.3238","6.1944","Jonathan Broxton",547943,455009,"null","ball",,,,,"14","null","R","R","R","LAD","STL","B","null","null",1,1,2017,"0.5533","0.7773","0.4208","1.2507","null","null","null",0,8,"Bot","null","null",,,425877,,"170526_050408",,,,,,,"3.7170","1.7685","null","null","null","86.8540","2215","6.5340",490812,455009,425877,572761,543939,576397,649557,502054,451594,572039,"53.9670","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2017-05-25","92.4","-1.1849","6.2804","Jonathan Broxton",547943,455009,"null","ball",,,,,"12","null","R","R","R","LAD","STL","B","null","null",0,1,2017,"-0.2492","1.7725","1.3842","3.1551","null","null","null",0,8,"Bot","null","null",,,425877,,"170526_050349",,,,,,,"3.6258","1.7685","null","null","null","92.6510","2087","6.5040",490812,455009,425877,572761,543939,576397,649557,502054,451594,572039,"53.9971","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2017-05-25","92.6","-1.1393","6.2535","Jonathan Broxton",547943,455009,"null","swinging_strike",,,,,"5","null","R","R","R","LAD","STL","S","null","null",0,0,2017,"-0.2709","1.6253","0.1380","2.7595","null","null","null",0,8,"Bot","null","null",,,425877,,"170526_050330",,,,,,,"3.8000","1.7768","null","null","null","93.0340","2064","6.5460",490812,455009,425877,572761,543939,576397,649557,502054,451594,572039,"53.9551","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2017-05-23","94.1","-1.1369","6.2747","Jonathan Broxton",523253,455009,"double","hit_into_play_score",,,,,"9","Logan Forsythe doubles (3) on a line drive to right fielder Stephen Piscotty.   Enrique Hernandez scores.  ","R","R","R","LAD","STL","X","null","line_drive",1,1,2017,"-0.1267","1.9555","0.5044","1.9885","null","null","571771.00",2,13,"Bot","212.17","108.81",,,"null",,"170524_061510",,,,,,,"3.4555","1.7750","294","96.1","19.7967","null","2312","6.8873",490784,"null","null","null","null","null","null","null","null","null","53.6144","0.348","0.433","1.25",1,1,1,4,89,"3"
"FF","2017-05-23","94.7","-1.1607","6.2290","Jonathan Broxton",523253,455009,"null","ball",,,,,"13","null","R","R","R","LAD","STL","B","null","null",0,1,2017,"-0.3302","1.6918","-0.0387","1.0945","null","null","571771.00",2,13,"Bot","null","null",,,"null",,"170524_061437",,,,,,,"3.4455","1.7152","null","null","null","null","2305","6.6900",490784,"null","null","null","null","null","null","null","null","null","53.8117","0.000","0.000","null","null","null","null","null",89,"2"
"FF","2017-05-23","95.1","-1.2437","6.3013","Jonathan Broxton",523253,455009,"null","called_strike",,,,,"9","null","R","R","R","LAD","STL","S","null","null",0,0,2017,"-0.4290","1.9995","0.4214","1.9820","null","null","571771.00",2,13,"Bot","null","null",,,"null",,"170524_061404",,,,,,,"3.4385","1.6910","null","null","null","null","2292","6.6876",490784,"null","null","null","null","null","null","null","null","null","53.8141","0.000","0.000","null","null","null","null","null",89,"1"
"SL","2017-05-23","89.7","-1.2093","6.1528","Jonathan Broxton",571771,455009,"walk","blocked_ball",,,,,"14","Enrique Hernandez walks.  ","R","R","R","LAD","STL","B","null","null",3,2,2017,"0.8523","0.8225","1.3886","0.5642","null","null","null",2,13,"Bot","null","null",,,"null",,"170524_061320",,,,,,,"3.3277","1.6853","null","null","null","null","2154","6.5672",490784,"null","null","null","null","null","null","null","null","null","53.9345","0.000","0.000","0.70",1,0,0,"null",88,"7"
"SL","2017-05-23","89.3","-1.1378","6.2852","Jonathan Broxton",571771,455009,"null","ball",,,,,"14","null","R","R","R","LAD","STL","B","null","null",2,2,2017,"0.7401","0.7514","1.8387","1.0524","null","null","null",2,13,"Bot","null","null",,,"null",,"170524_061256",,,,,,,"3.2470","1.6354","null","null","null","null","2137","6.5862",490784,"null","null","null","null","null","null","null","null","null","53.9155","0.000","0.000","null","null","null","null","null",88,"6"
"FF","2017-05-23","95.6","-1.0875","6.2635","Jonathan Broxton",571771,455009,"null","foul",,,,,"3","null","R","R","R","LAD","STL","S","null","null",2,2,2017,"-0.0991","1.6980","0.5260","2.8540","null","null","null",2,13,"Bot","null","null",,,"null",,"170524_061226",,,,,,,"3.2470","1.6339","null","null","null","null","2260","6.4191",490784,"null","null","null","null","null","null","null","null","null","54.0826","0.000","0.000","null","null","null","null","null",88,"5"
"FF","2017-05-23","94.4","-0.8565","6.4435","Jonathan Broxton",571771,455009,"null","ball",,,,,"14","null","R","R","R","LAD","STL","B","null","null",1,2,2017,"0.0132","1.9737","0.2937","0.4772","null","null","null",2,13,"Bot","null","null",,,"null",,"170524_061200",,,,,,,"3.2897","1.6012","null","null","null","null","2162","6.0328",490784,"null","null","null","null","null","null","null","null","null","54.4688","0.000","0.000","null","null","null","null","null",88,"4"
