"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","94.9","null","null","Grant Balfour",276545,346797,"field_out","hit_into_play",,,,,"12","Michael Young flies out to center fielder Coco Crisp.","R","R","R","OAK","TEX","X","8","fly_ball",0,2,2012,"-0.39580833333333333333","1.9988333333333333","0.0720","4.4080","null","null","null",2,9,"Top","141.57","58.23",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"3"
"FF","2012-10-03","95.1","null","null","Grant Balfour",276545,346797,"null","foul",,,,,"6","null","R","R","R","OAK","TEX","S","null","null",0,1,2012,"-0.58368333333333333333","2.0389666666666667","0.6740","2.6750","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2012-10-03","94.7","null","null","Grant Balfour",276545,346797,"null","called_strike",,,,,"8","null","R","R","R","OAK","TEX","S","null","null",0,0,2012,"-0.41390000000000000000","1.8712666666666667","-0.0650","2.0270","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2012-10-03","90.1","null","null","Grant Balfour",443558,346797,"strikeout","swinging_strike",,,,,"3","Nelson Cruz strikes out swinging.","R","R","R","OAK","TEX","S","null","null",2,2,2012,"-0.01866666666666666667","1.04423333333333333333","0.4790","3.2700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"5"
"FT","2012-10-03","95.8","null","null","Grant Balfour",443558,346797,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",1,2,2012,"-0.77990833333333333333","1.9859333333333333","-0.1210","4.1880","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"FF","2012-10-03","96.1","null","null","Grant Balfour",443558,346797,"null","swinging_strike",,,,,"6","null","R","R","R","OAK","TEX","S","null","null",1,1,2012,"-0.54750000000000000000","1.6892333333333333","0.6750","2.7940","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2012-10-03","93.6","null","null","Grant Balfour",443558,346797,"null","called_strike",,,,,"11","null","R","R","R","OAK","TEX","S","null","null",1,0,2012,"-0.76738333333333333333","2.2066666666666667","-0.9750","2.9110","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2012-10-03","95.8","null","null","Grant Balfour",443558,346797,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",0,0,2012,"-0.70615000000000000000","2.1407333333333333","-0.0330","4.4110","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SL","2012-10-03","87.6","null","null","Grant Balfour",134181,346797,"field_out","hit_into_play",,,,,"14","Adrian Beltre flies out to right fielder Josh Reddick.","R","R","R","OAK","TEX","X","9","fly_ball",1,1,2012,"-0.12025833333333333333","0.87510000000000000000","1.0020","1.8870","null","null","null",0,9,"Top","183.73","99.40",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"3"
"SL","2012-10-03","88.1","null","null","Grant Balfour",134181,346797,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",0,1,2012,"-0.49740000000000000000","0.96683333333333333333","-0.1240","3.5650","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
