"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-01","88.7","-0.4945","6.3431","Matt Bowman",444379,621199,"strikeout","swinging_strike",,,,,"14","John Jaso strikes out swinging.","R","L","R","STL","PIT","S","null","null",1,2,2016,"0.03839166666666666667","0.32756666666666666667","0.4440","1.3340","null","null","null",2,6,"Top","null","null",,,425877,,"161001_135816",,,,,,,"3.6200","1.6800","null","null","null","87.8440","2434","5.9160",449279,621199,425877,572761,576397,425509,649557,461235,545341,572039,"54.5860","0.000","0.000","0.00",1,0,0,"null",46,"4"
"CH","2016-10-01","80.6","-0.2988","6.3742","Matt Bowman",444379,621199,"null","called_strike",,,,,"13","null","R","L","R","STL","PIT","S","null","null",1,1,2016,"-0.76181666666666666667","-0.03506666666666666667","-1.0210","2.1600","null","null","null",2,6,"Top","null","null",,,425877,,"161001_135755",,,,,,,"3.4500","1.5600","null","null","null","78.5740","1040","5.3200",449279,621199,425877,572761,576397,425509,649557,461235,545341,572039,"55.1818","0.000","0.000","null","null","null","null","null",46,"3"
"FT","2016-10-01","92.7","-0.6980","6.0856","Matt Bowman",444379,621199,"null","called_strike",,,,,"7","null","R","L","R","STL","PIT","S","null","null",1,0,2016,"-1.6107333333333333","0.68016666666666666667","-0.3200","1.7140","null","null","null",2,6,"Top","null","null",,,425877,,"161001_135738",,,,,,,"3.4500","1.4300","null","null","null","91.6460","1983","5.9360",449279,621199,425877,572761,576397,425509,649557,461235,545341,572039,"54.5665","0.000","0.000","null","null","null","null","null",46,"2"
"SL","2016-10-01","88.5","-0.5921","6.3085","Matt Bowman",444379,621199,"null","ball",,,,,"14","null","R","L","R","STL","PIT","B","null","null",0,0,2016,"-0.18427500000000000000","0.60993333333333333333","1.2680","0.6990","null","null","null",2,6,"Top","null","null",,,425877,,"161001_135718",,,,,,,"3.2100","1.1900","null","null","null","86.9490","1233","5.5480",449279,621199,425877,572761,576397,425509,649557,461235,545341,572039,"54.9544","0.000","0.000","null","null","null","null","null",46,"1"
"FT","2016-10-01","93.6","-0.7968","6.0883","Matt Bowman",628356,621199,"field_out","hit_into_play",,,,,"13","Jung Ho Kang grounds out, shortstop Aledmys Diaz to first baseman Matt Carpenter.","R","R","R","STL","PIT","X","6","ground_ball",1,2,2016,"-1.5842916666666667","0.82923333333333333333","-0.8500","2.0900","null","null","null",1,6,"Top","120.81","162.09",,,425877,,"161001_135642",,,,,,,"3.6600","1.6700","6","75.8","-19.8290","92.8670","1955","6.2810",449279,621199,425877,572761,576397,425509,649557,461235,545341,572039,"54.2209","0.048","0.046","0.00",1,0,0,2,45,"4"
"FT","2016-10-01","92.3","-0.8461","6.0636","Matt Bowman",628356,621199,"null","foul",,,,,"7","null","R","R","R","STL","PIT","S","null","null",1,1,2016,"-1.7582500000000000","0.76186666666666666667","-0.7630","2.0620","null","null","null",1,6,"Top","null","null",,,425877,,"161001_135614",,,,,,,"3.6600","1.6700","null","null","null","91.8100","2045","6.2730",449279,621199,425877,572761,576397,425509,649557,461235,545341,572039,"54.2295","0.000","0.000","null","null","null","null","null",45,"3"
"SL","2016-10-01","87.8","-0.7535","6.2060","Matt Bowman",628356,621199,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",0,1,2016,"0.05648333333333333333","0.48666666666666666667","0.9350","2.1460","null","null","null",1,6,"Top","null","null",,,425877,,"161001_135557",,,,,,,"3.6900","1.7200","null","null","null","86.5210","2442","5.6850",449279,621199,425877,572761,576397,425509,649557,461235,545341,572039,"54.8175","0.000","0.000","null","null","null","null","null",45,"2"
"FT","2016-10-01","93.3","-0.7278","6.1434","Matt Bowman",628356,621199,"null","called_strike",,,,,"7","null","R","R","R","STL","PIT","S","null","null",0,0,2016,"-1.4075500000000000","0.88083333333333333333","-0.6860","2.1630","null","null","null",1,6,"Top","null","null",,,425877,,"161001_135541",,,,,,,"3.6900","1.6400","null","null","null","92.6280","1968","6.0110",449279,621199,425877,572761,576397,425509,649557,461235,545341,572039,"54.4912","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2016-10-01","94.5","-0.1484","6.3079","Matt Bowman",570256,621199,"strikeout","called_strike",,,,,"3","Gregory Polanco called out on strikes.","R","L","R","STL","PIT","S","null","null",1,2,2016,"-1.4228583333333333","1.03133333333333333333","0.8060","3.5940","null","null","null",0,6,"Top","null","null",,,425877,,"161001_135510",,,,,,,"3.9500","1.9000","null","null","null","93.9400","2020","6.2200",449279,621199,425877,572761,576397,425509,649557,461235,545341,572039,"54.2821","0.000","0.000","0.00",1,0,0,"null",44,"4"
"FF","2016-10-01","93.2","-0.1403","6.4768","Matt Bowman",570256,621199,"null","ball",,,,,"12","null","R","L","R","STL","PIT","B","null","null",0,2,2016,"-1.5675916666666667","1.10443333333333333333","1.3550","3.3730","null","null","null",0,6,"Top","null","null",,,425877,,"161001_135452",,,,,,,"3.8700","1.8500","null","null","null","92.4410","2037","6.1810",449279,621199,425877,572761,576397,425509,649557,461235,545341,572039,"54.3215","0.000","0.000","null","null","null","null","null",44,"3"
