"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-08-28","81.8","null","null","Bruce Chen",573627,136600,"field_out","hit_into_play",,,,,"7","Kennys Vargas flies out to right fielder Lorenzo Cain.","R","R","L","KC","MIN","X","9","fly_ball",2,0,2014,"0.01055833333333333333","1.27786666666666666667","-0.4340","2.2040","null","435559.00","null",2,10,"Top","174.70","118.47",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",382535,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"3"
"CH","2014-08-28","74.7","null","null","Bruce Chen",573627,136600,"null","ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",1,0,2014,"1.0960583333333333","1.27786666666666666667","-0.6260","1.5450","null","435559.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",382535,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"CU","2014-08-28","74.8","null","null","Bruce Chen",573627,136600,"null","ball",,,,,"12","null","R","R","L","KC","MIN","B","null","null",0,0,2014,"-0.94551666666666666667","-0.46363333333333333333","0.9150","3.4560","null","435559.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7900","null","null","null","null","null","null",382535,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"CH","2014-08-28","75.5","null","null","Bruce Chen",435559,136600,"double","hit_into_play_score",,,,,"7","Kurt Suzuki doubles (26) on a line drive to left fielder Alex Gordon.   Brian Dozier scores.","R","R","L","KC","MIN","X","null","line_drive",2,0,2014,"1.1238916666666667","1.20333333333333333333","-0.3430","1.9690","null","572821.00","null",2,10,"Top","43.17","81.33",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",382535,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",90,"3"
"CH","2014-08-28","75.5","null","null","Bruce Chen",435559,136600,"null","ball",,,,,"12","null","R","R","L","KC","MIN","B","null","null",1,0,2014,"0.89983333333333333333","1.3653000000000000","1.1860","2.5310","null","572821.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",382535,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"SI","2014-08-28","83.9","null","null","Bruce Chen",435559,136600,"null","ball",,,,,"11","null","R","R","L","KC","MIN","B","null","null",0,0,2014,"0.61175833333333333333","1.5530666666666667","-0.2920","3.9520","null","572821.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",382535,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"CU","2014-08-28","72.5","null","null","Bruce Chen",572821,136600,"double","hit_into_play_score",,,,,"6","Brian Dozier doubles (30) on a ground ball to right fielder Lorenzo Cain.   Eduardo Nunez scores.    Jordan Schafer scores.","R","R","L","KC","MIN","X","null","ground_ball",1,2,2014,"-0.96778333333333333333","-1.0914333333333333","0.7190","2.0350","null","456488.00","457788.00",2,10,"Top","200.80","119.48",,,"null",,"null",,,,,,,"2.8800","1.2700","null","null","null","null","null","null",382535,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",89,"6"
"FF","2014-08-28","87.3","null","null","Bruce Chen",572821,136600,"null","foul",,,,,"2","null","R","R","L","KC","MIN","S","null","null",1,2,2014,"0.81076666666666666667","1.4699333333333333","0.1730","2.6520","null","456488.00","457788.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.2700","null","null","null","null","null","null",382535,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"5"
"FF","2014-08-28","87.1","null","null","Bruce Chen",572821,136600,"null","foul",,,,,"3","null","R","R","L","KC","MIN","S","null","null",1,2,2014,"1.0097750000000000","1.5917666666666667","0.3170","2.5740","null","456488.00","457788.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.2700","null","null","null","null","null","null",382535,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"4"
"EP","2014-08-28","70.1","null","null","Bruce Chen",572821,136600,"null","called_strike",,,,,"12","null","R","R","L","KC","MIN","S","null","null",1,1,2014,"-1.16261666666666666667","-1.0498666666666667","0.9400","2.9510","null","456488.00","457788.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.3300","null","null","null","null","null","null",382535,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"3"
"CH","2014-08-28","76.5","null","null","Bruce Chen",572821,136600,"null","ball",,,,,"14","null","R","R","L","KC","MIN","B","null","null",0,1,2014,"0.80102500000000000000","1.4455666666666667","1.6500","2.0470","null","456488.00","457788.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.2700","null","null","null","null","null","null",382535,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"SL","2014-08-28","84.3","null","null","Bruce Chen",572821,136600,"null","called_strike",,,,,"2","null","R","R","L","KC","MIN","S","null","null",0,0,2014,"-0.00892500000000000000","1.5072000000000000","0.1570","2.9100","null","456488.00","457788.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.3000","null","null","null","null","null","null",382535,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
