"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","93.0","null","null","Juan Cruz",116539,407297,"field_out","hit_into_play",,,,,"2","Derek Jeter grounds out, second baseman Ben Zobrist to first baseman Casey Kotchman.","R","R","R","TB","NYY","X","4","ground_ball",2,2,2011,"-0.69919166666666666667","1.9228666666666667","-0.0840","3.3240","null","null","null",1,6,"Top","145.58","150.60",,,"null",,"null",,,,,,,"3.5600","1.7900","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"SL","2011-09-28","80.7","null","null","Juan Cruz",116539,407297,"null","called_strike",,,,,"7","null","R","R","R","TB","NYY","S","null","null",2,1,2011,"1.5511333333333333","0.09106666666666666667","-0.3330","1.7390","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7900","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2011-09-28","84.3","null","null","Juan Cruz",116539,407297,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",1,1,2011,"-1.09164166666666666667","1.19186666666666666667","-1.7440","3.0130","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2011-09-28","93.2","null","null","Juan Cruz",116539,407297,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",0,1,2011,"-0.85923333333333333333","1.6476666666666667","0.5860","1.6380","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2011-09-28","93.4","null","null","Juan Cruz",116539,407297,"null","called_strike",,,,,"3","null","R","R","R","TB","NYY","S","null","null",0,0,2011,"-0.79939166666666666667","1.7422666666666667","0.7550","3.1610","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2011-09-28","93.7","null","null","Juan Cruz",477186,407297,"field_out","hit_into_play",,,,,"4","Brandon Laird pops out to shortstop Sean Rodriguez.","R","R","R","TB","NYY","X","6","popup",2,2,2011,"-0.85227500000000000000","1.6691666666666667","-0.6780","2.5570","null","null","null",0,6,"Top","112.45","128.51",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"SL","2011-09-28","79.6","null","null","Juan Cruz",477186,407297,"null","swinging_strike",,,,,"12","null","R","R","R","TB","NYY","S","null","null",2,1,2011,"2.1328500000000000","0.27596666666666666667","1.7030","2.5390","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2011-09-28","92.7","null","null","Juan Cruz",477186,407297,"null","called_strike",,,,,"9","null","R","R","R","TB","NYY","S","null","null",2,0,2011,"-0.51827500000000000000","2.0447000000000000","0.5650","2.0980","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2011-09-28","78.4","null","null","Juan Cruz",477186,407297,"null","ball",,,,,"12","null","R","R","R","TB","NYY","B","null","null",1,0,2011,"1.5706166666666667","-0.09526666666666666667","1.1610","2.4610","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2011-09-28","78.2","null","null","Juan Cruz",477186,407297,"null","ball",,,,,"8","null","R","R","R","TB","NYY","B","null","null",0,0,2011,"1.4439750000000000","-0.00926666666666666667","0.1260","1.6850","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",289317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
