"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-05-11","90.6","null","null","Bobby Korecky",458015,445090,"field_out","hit_into_play",,,,,"8","Joey Votto grounds out, second baseman Felipe Lopez to first baseman Josh Whitesell.","R","L","R","ARI","CIN","X","4","ground_ball",0,0,2009,"-1.11975333333333333333","0.76731333333333333333","-0.1200","2.0340","null","430838.00","null",2,7,"Top","147.59","152.61",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"CU","2009-05-11","81.0","null","null","Bobby Korecky",150020,445090,"strikeout","called_strike",,,,,"14","Jerry Hairston called out on strikes.","R","R","R","ARI","CIN","S","null","null",2,2,2009,"0.04869000000000000000","0.12876333333333333333","1.2730","1.8980","null","430838.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"7"
"CH","2009-05-11","86.8","null","null","Bobby Korecky",150020,445090,"null","ball",,,,,"14","null","R","R","R","ARI","CIN","B","null","null",1,2,2009,"-0.73481833333333333333","1.6812066666666667","2.5320","0.6480","489267.00","null","430838.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"FT","2009-05-11","90.3","null","null","Bobby Korecky",150020,445090,"null","foul",,,,,"7","null","R","R","R","ARI","CIN","S","null","null",1,2,2009,"-1.2309475000000000","1.09354000000000000000","-0.7460","1.5070","489267.00","null","430838.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CU","2009-05-11","79.8","null","null","Bobby Korecky",150020,445090,"null","ball",,,,,"14","null","R","R","R","ARI","CIN","B","null","null",0,2,2009,"0.25201250000000000000","0.07458333333333333333","1.5620","1.3910","489267.00","null","430838.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2009-05-11","90.7","null","null","Bobby Korecky",150020,445090,"null","foul",,,,,"12","null","R","R","R","ARI","CIN","S","null","null",0,2,2009,"-0.70670666666666666667","1.5903333333333333","1.2650","3.1400","489267.00","null","430838.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2009-05-11","89.6","null","null","Bobby Korecky",150020,445090,"null","foul",,,,,"7","null","R","R","R","ARI","CIN","S","null","null",0,1,2009,"-1.3667741666666667","1.2877566666666667","-0.8280","1.9240","489267.00","null","430838.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2009-05-11","79.0","null","null","Bobby Korecky",150020,445090,"null","called_strike",,,,,"8","null","R","R","R","ARI","CIN","S","null","null",0,0,2009,"0.52283083333333333333","-0.17539000000000000000","0.1190","1.9030","489267.00","null","430838.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2009-05-11","84.8","null","null","Bobby Korecky",430838,445090,"single","hit_into_play_score",,,,,"9","Willy Taveras singles on a ground ball to left fielder Eric Byrnes.    Laynce Nix scores.    Adam Rosales to 3rd.","R","R","R","ARI","CIN","X","null","ground_ball",0,1,2009,"-1.3369925000000000","0.43105333333333333333","0.3860","1.8130","425556.00","489267.00","null",1,7,"Top","72.29","97.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"2"
"FT","2009-05-11","91.1","null","null","Bobby Korecky",430838,445090,"null","foul",,,,,"14","null","R","R","R","ARI","CIN","S","null","null",0,0,2009,"-1.2842483333333333","1.03663666666666666667","0.8300","2.0900","425556.00","489267.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2009-05-11","80.7","null","null","Bobby Korecky",276520,445090,"strikeout","swinging_strike",,,,,"14","Bronson Arroyo strikes out swinging.","R","R","R","ARI","CIN","S","null","null",1,2,2009,"0.20344333333333333333","-0.17639333333333333333","1.2340","2.3320","425556.00","489267.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"CU","2009-05-11","79.6","null","null","Bobby Korecky",276520,445090,"null","called_strike",,,,,"14","null","R","R","R","ARI","CIN","S","null","null",1,1,2009,"0.18785666666666666667","-0.11891666666666666667","1.0730","1.8640","425556.00","489267.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
