"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-29","72.1","null","null","Chad Billingsley",450260,451532,"single","hit_into_play_score",,,,,"8","Kevin Kouzmanoff singles on a line drive to center fielder Matt Kemp.    David Eckstein scores.  Adrian Gonzalez out at home on the throw, center fielder Matt Kemp to catcher Russell Martin.","R","R","R","SD","LAD","X","null","line_drive",1,1,2009,"0.47621000000000000000","-1.3963033333333333","0.0140","1.5730","275930.00","408236.00","461416.00",2,6,"Bot","123.49","90.36",,,"null",,"null",,,,,,,"3.5300","1.5300","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"3"
"FF","2009-09-29","92.2","null","null","Chad Billingsley",450260,451532,"null","ball",,,,,"11","null","R","R","R","SD","LAD","B","null","null",0,1,2009,"-0.17495083333333333333","1.20061000000000000000","-1.0900","3.1110","275930.00","408236.00","461416.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4430","1.6250","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2009-09-29","80.1","null","null","Chad Billingsley",450260,451532,"null","called_strike",,,,,"2","null","R","R","R","SD","LAD","S","null","null",0,0,2009,"0.63569500000000000000","-1.5922400000000000","-0.0550","3.0200","275930.00","408236.00","461416.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4430","1.5940","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-09-29","92.9","null","null","Chad Billingsley",461416,451532,"walk","blocked_ball",,,,,"14","Will Venable walks.    David Eckstein to 3rd.    Adrian Gonzalez to 2nd.","R","L","R","SD","LAD","B","null","null",3,2,2009,"-0.06807083333333333333","1.24418333333333333333","1.1810","0.8760","null","275930.00","408236.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3010","1.5440","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"6"
"FC","2009-09-29","89.0","null","null","Chad Billingsley",461416,451532,"null","foul",,,,,"2","null","R","L","R","SD","LAD","S","null","null",3,1,2009,"0.30684416666666666667","0.65006666666666666667","0.1400","3.2250","null","275930.00","408236.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.5700","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2009-09-29","89.7","null","null","Chad Billingsley",461416,451532,"null","ball",,,,,"14","null","R","L","R","SD","LAD","B","null","null",2,1,2009,"-0.16771416666666666667","0.35709333333333333333","1.7050","2.3050","null","275930.00","408236.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5750","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FC","2009-09-29","89.5","null","null","Chad Billingsley",461416,451532,"null","ball",,,,,"12","null","R","L","R","SD","LAD","B","null","null",1,1,2009,"0.21847333333333333333","0.50372333333333333333","0.8450","3.7530","null","275930.00","408236.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3940","1.6060","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2009-09-29","79.6","null","null","Chad Billingsley",461416,451532,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","SD","LAD","S","null","null",1,0,2009,"0.55344750000000000000","-0.79788666666666666667","0.5790","0.9680","null","275930.00","408236.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.5700","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2009-09-29","80.4","null","null","Chad Billingsley",461416,451532,"null","ball",,,,,"13","null","R","L","R","SD","LAD","B","null","null",0,0,2009,"0.87172166666666666667","-1.0045733333333333","-0.1550","1.2110","null","275930.00","408236.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2009-09-29","80.8","null","null","Chad Billingsley",452104,451532,"field_out","hit_into_play",,,,,"9","Chase Headley flies out to center fielder Matt Kemp.","R","L","R","SD","LAD","X","8","fly_ball",2,2,2009,"0.63054583333333333333","-1.0968800000000000","0.4360","2.0360","null","275930.00","408236.00",1,6,"Bot","115.46","100.40",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
