"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-06","69.0","1.9958","6.0405","Hyun-Jin Ryu",435522,547943,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",0,0,2017,"-1.1713","-0.8964","1.3162","3.7893","null","null","null",1,6,"Bot","null","null",,,605131,,"170807_015758",,,,,,,"3.6654","1.8009","null","null","null","68.5620","2237","6.2450",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"54.2546","0.000","0.000","null","null","null","null","null",42,"1"
"CU","2017-08-06","69.3","2.2699","5.8589","Hyun-Jin Ryu",642708,547943,"field_out","hit_into_play",,,,,"9","Amed Rosario lines out to left fielder Chris Taylor.  ","R","R","L","NYM","LAD","X","7","line_drive",0,0,2017,"-1.1820","-1.1480","0.3496","1.7927","null","null","null",0,6,"Bot","81.82","66.90",,,605131,,"170807_015719",,,,,,,"3.6445","1.3697","328","91.0","20.5120","69.3370","2298","6.3180",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"54.1819","0.251","0.288","0.00",1,0,0,3,41,"1"
"FC","2017-08-06","87.6","2.2614","5.8255","Hyun-Jin Ryu",518595,547943,"field_out","hit_into_play",,,,,"5","Travis d'Arnaud grounds out sharply, shortstop Corey Seager to first baseman Cody Bellinger.  ","R","R","L","NYM","LAD","X","6","ground_ball",1,2,2017,"0.0141","0.8203","-0.1606","2.4790","null","null","null",2,5,"Bot","101.95","150.55",,,605131,,"170807_014416",,,,,,,"3.1668","1.2781","102","103.6","5.2910","88.8660","1979","6.7340",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.7652","0.616","0.580","0.00",1,0,0,4,37,"4"
"FF","2017-08-06","90.7","2.3228","5.6863","Hyun-Jin Ryu",518595,547943,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",0,2,2017,"0.4935","1.2799","0.9625","4.0649","null","null","null",2,5,"Bot","null","null",,,605131,,"170807_014402",,,,,,,"3.4186","1.4761","null","null","null","91.6710","2049","6.7460",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.7538","0.000","0.000","null","null","null","null","null",37,"3"
"CU","2017-08-06","71.0","2.2173","5.8613","Hyun-Jin Ryu",518595,547943,"null","swinging_strike",,,,,"3","null","R","R","L","NYM","LAD","S","null","null",0,1,2017,"-1.1638","-0.9259","0.5669","2.6446","null","null","null",2,5,"Bot","null","null",,,605131,,"170807_014342",,,,,,,"3.1668","1.2781","null","null","null","71.0670","2229","6.4710",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"54.0286","0.000","0.000","null","null","null","null","null",37,"2"
"FC","2017-08-06","85.9","2.2025","5.8210","Hyun-Jin Ryu",518595,547943,"null","foul",,,,,"1","null","R","R","L","NYM","LAD","S","null","null",0,0,2017,"-0.4555","0.4642","-0.6625","2.9697","null","null","null",2,5,"Bot","null","null",,,605131,,"170807_014322",,,,,,,"3.1668","1.2781","108","63.3","76.4730","87.1610","2030","6.6570",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.8429","0.000","0.000","null","null","null","null",3,37,"1"
"CU","2017-08-06","75.4","2.0399","5.8108","Hyun-Jin Ryu",408314,547943,"strikeout","swinging_strike_blocked",,,,,"13","Jose Reyes strikes out swinging.  ","R","R","L","NYM","LAD","S","null","null",2,2,2017,"-0.9356","-1.2356","-1.1569","-1.2936","null","null","null",1,5,"Bot","null","null",,,605131,,"170807_014237",,,,,,,"2.9153","1.2379","null","null","null","73.8470","2479","5.6640",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"54.8355","0.000","0.000","0.00",1,0,0,"null",36,"5"
"FC","2017-08-06","86.8","2.3432","5.7218","Hyun-Jin Ryu",408314,547943,"null","foul",,,,,"11","null","R","R","L","NYM","LAD","S","null","null",2,1,2017,"-0.3683","0.8190","-0.1753","3.4319","null","null","null",1,5,"Bot","null","null",,,605131,,"170807_014214",,,,,,,"2.9153","1.2379","54","43.2","12.8416","87.8430","2016","6.6370",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.8625","0.000","0.000","null","null","null","null",1,36,"4"
"CH","2017-08-06","81.8","2.6459","5.5551","Hyun-Jin Ryu",408314,547943,"null","called_strike",,,,,"14","null","R","R","L","NYM","LAD","S","null","null",2,0,2017,"0.9462","0.6902","1.0578","1.9154","null","null","null",1,5,"Bot","null","null",,,605131,,"170807_014154",,,,,,,"3.2583","1.4752","null","null","null","82.8070","1634","6.7930",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.7066","0.000","0.000","null","null","null","null","null",36,"3"
"FF","2017-08-06","90.3","2.5445","5.5951","Hyun-Jin Ryu",408314,547943,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",1,0,2017,"0.6151","1.0355","1.8502","3.4796","null","null","null",1,5,"Bot","null","null",,,605131,,"170807_014135",,,,,,,"3.2368","1.6090","null","null","null","91.4830","2064","6.8190",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.6804","0.000","0.000","null","null","null","null","null",36,"2"
"FC","2017-08-06","84.6","2.4537","5.7144","Hyun-Jin Ryu",408314,547943,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",0,0,2017,"-0.3114","0.5369","0.0993","4.0279","null","null","null",1,5,"Bot","null","null",,,605131,,"170807_014117",,,,,,,"3.1586","1.4601","null","null","null","85.3960","1884","6.5740",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.9255","0.000","0.000","null","null","null","null","null",36,"1"
"FC","2017-08-06","87.2","2.2289","5.7868","Hyun-Jin Ryu",434158,547943,"field_out","hit_into_play",,,,,"4","Curtis Granderson grounds out to first baseman Cody Bellinger.  ","R","L","L","NYM","LAD","X","3","ground_ball",3,2,2017,"-0.5446","0.4465","-0.6673","2.0562","null","null","null",0,5,"Bot","159.56","171.17",,,605131,,"170807_014042",,,,,,,"2.9455","1.2780","3","74.2","-35.7820","88.1640","2088","6.8210",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.6781","0.053","0.048","0.00",1,0,0,2,35,"8"
"CU","2017-08-06","71.9","2.1102","5.9278","Hyun-Jin Ryu",434158,547943,"null","ball",,,,,"12","null","R","L","L","NYM","LAD","B","null","null",2,2,2017,"-1.1774","-1.1592","1.0270","3.7779","null","null","null",0,5,"Bot","null","null",,,605131,,"170807_014008",,,,,,,"3.1873","1.5456","null","null","null","72.1610","2400","6.6940",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.8056","0.000","0.000","null","null","null","null","null",35,"7"
"CH","2017-08-06","81.7","2.6975","5.3994","Hyun-Jin Ryu",434158,547943,"null","foul",,,,,"3","null","R","L","L","NYM","LAD","S","null","null",2,2,2017,"0.8207","0.5358","0.4986","2.4619","null","null","null",0,5,"Bot","null","null",,,605131,,"170807_013946",,,,,,,"2.9455","1.2781","null","null","null","82.7210","1492","6.9010",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.5985","0.000","0.000","null","null","null","null","null",35,"6"
"FF","2017-08-06","91.9","2.3768","5.6808","Hyun-Jin Ryu",434158,547943,"null","foul",,,,,"11","null","R","L","L","NYM","LAD","S","null","null",2,2,2017,"0.3928","1.2617","-1.1878","2.6927","null","null","null",0,5,"Bot","null","null",,,605131,,"170807_013931",,,,,,,"2.9455","1.2781","221","76.2","44.4978","92.5560","2112","6.6830",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.8162","0.000","0.000","null","null","null","null",3,35,"5"
"CU","2017-08-06","76.5","2.4604","5.5733","Hyun-Jin Ryu",434158,547943,"null","ball",,,,,"13","null","R","L","L","NYM","LAD","B","null","null",1,2,2017,"-1.0292","-0.4060","-1.4287","1.8943","null","null","null",0,5,"Bot","null","null",,,605131,,"170807_013909",,,,,,,"3.1131","1.5704","null","null","null","76.9680","2327","6.4530",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"54.0462","0.000","0.000","null","null","null","null","null",35,"4"
"FF","2017-08-06","91.0","2.3170","5.7328","Hyun-Jin Ryu",434158,547943,"null","ball",,,,,"11","null","R","L","L","NYM","LAD","B","null","null",0,2,2017,"0.3544","1.3463","-0.6251","3.4777","null","null","null",0,5,"Bot","null","null",,,605131,,"170807_013851",,,,,,,"3.1626","1.5456","null","null","null","91.5660","2038","6.6570",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.8430","0.000","0.000","null","null","null","null","null",35,"3"
"FC","2017-08-06","90.8","2.4602","5.7567","Hyun-Jin Ryu",434158,547943,"null","swinging_strike",,,,,"4","null","R","L","L","NYM","LAD","S","null","null",0,1,2017,"0.2229","1.2612","-0.5551","2.1861","null","null","null",0,5,"Bot","null","null",,,605131,,"170807_013830",,,,,,,"2.9455","1.2781","null","null","null","91.5150","2098","6.6790",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.8210","0.000","0.000","null","null","null","null","null",35,"2"
"FF","2017-08-06","89.0","2.4120","5.7482","Hyun-Jin Ryu",434158,547943,"null","called_strike",,,,,"2","null","R","L","L","NYM","LAD","S","null","null",0,0,2017,"0.3862","1.3062","-0.2660","2.6905","null","null","null",0,5,"Bot","null","null",,,605131,,"170807_013813",,,,,,,"3.1379","1.5456","null","null","null","89.5500","1957","6.6090",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.8907","0.000","0.000","null","null","null","null","null",35,"1"
"SL","2017-08-06","79.6","2.2735","5.5684","Hyun-Jin Ryu",527038,547943,"field_out","hit_into_play",,,,,"13","Wilmer Flores grounds out softly, shortstop Corey Seager to first baseman Cody Bellinger.  ","R","R","L","NYM","LAD","X","6","ground_ball",2,2,2017,"-0.7257","-0.3824","-1.2480","1.9627","null","null","null",2,4,"Bot","116.27","157.52",,,605131,,"170807_012828",,,,,,,"3.3176","1.3183","92","53.7","14.5540","79.8590","2176","6.2510",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"54.2482","0.132","0.128","0.00",1,0,0,1,31,"5"
"FF","2017-08-06","90.4","2.4380","5.6642","Hyun-Jin Ryu",527038,547943,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",1,2,2017,"0.5983","1.0894","0.6106","4.2634","null","null","null",2,4,"Bot","null","null",,,605131,,"170807_012734",,,,,,,"3.2032","1.3083","null","null","null","91.8810","1984","7.0180",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.4815","0.000","0.000","null","null","null","null","null",31,"4"
"CH","2017-08-06","81.3","2.6641","5.5508","Hyun-Jin Ryu",527038,547943,"null","swinging_strike",,,,,"14","null","R","R","L","NYM","LAD","S","null","null",1,1,2017,"0.8938","0.7335","1.3082","2.0119","null","null","null",2,4,"Bot","null","null",,,605131,,"170807_012713",,,,,,,"3.3176","1.3184","null","null","null","82.1540","1484","6.6820",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.8177","0.000","0.000","null","null","null","null","null",31,"3"
"CH","2017-08-06","81.0","2.6491","5.4828","Hyun-Jin Ryu",527038,547943,"null","foul",,,,,"7","null","R","R","L","NYM","LAD","S","null","null",1,0,2017,"0.6782","0.4574","-0.6222","1.5741","null","null","null",2,4,"Bot","null","null",,,605131,,"170807_012651",,,,,,,"3.3176","1.3184","4","41.0","-21.6357","81.5490","1548","6.5120",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.9874","0.000","0.000","null","null","null","null",1,31,"2"
"FF","2017-08-06","90.1","2.4160","5.6285","Hyun-Jin Ryu",527038,547943,"null","ball",,,,,"14","null","R","R","L","NYM","LAD","B","null","null",0,0,2017,"0.7195","0.8175","1.0371","1.5368","null","null","null",2,4,"Bot","null","null",,,605131,,"170807_012634",,,,,,,"3.2774","1.2588","null","null","null","91.7380","1974","6.9820",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.5176","0.000","0.000","null","null","null","null","null",31,"1"
"CU","2017-08-06","73.8","2.0651","5.8434","Hyun-Jin Ryu",493316,547943,"field_out","hit_into_play",,,,,"14","Yoenis Cespedes grounds out, shortstop Corey Seager to first baseman Cody Bellinger.  ","R","R","L","NYM","LAD","X","6","ground_ball",2,2,2017,"-1.2502","-1.2994","0.8746","1.7722","null","null","null",1,4,"Bot","105.59","157.22",,,605131,,"170807_012559",,,,,,,"3.2975","1.3485","7","84.1","-14.3900","73.5890","2343","6.2810",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"54.2187","0.109","0.103","0.00",1,0,0,2,30,"7"
"CH","2017-08-06","81.2","2.5170","5.5196","Hyun-Jin Ryu",493316,547943,"null","foul",,,,,"8","null","R","R","L","NYM","LAD","S","null","null",2,2,2017,"0.7810","0.5260","-0.1078","1.5100","null","null","null",1,4,"Bot","null","null",,,605131,,"170807_012526",,,,,,,"3.2975","1.3485","3","54.2","-28.9967","82.4340","1477","6.9970",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.5030","0.000","0.000","null","null","null","null",1,30,"6"
"FC","2017-08-06","86.3","2.3335","5.6818","Hyun-Jin Ryu",493316,547943,"null","foul",,,,,"1","null","R","R","L","NYM","LAD","S","null","null",2,2,2017,"-0.2808","0.5671","-0.7166","2.9823","null","null","null",1,4,"Bot","null","null",,,605131,,"170807_012505",,,,,,,"3.2975","1.3485","49","59.7","3.2795","87.7790","1881","6.8560",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.6440","0.000","0.000","null","null","null","null",2,30,"5"
"FF","2017-08-06","90.4","2.2860","5.7199","Hyun-Jin Ryu",493316,547943,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",1,2,2017,"0.5293","0.9669","0.5143","5.1028","null","null","null",1,4,"Bot","null","null",,,605131,,"170807_012444",,,,,,,"3.5942","1.5812","null","null","null","91.4630","2027","6.8450",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.6551","0.000","0.000","null","null","null","null","null",30,"4"
"FC","2017-08-06","85.6","2.3156","5.8540","Hyun-Jin Ryu",493316,547943,"null","called_strike",,,,,"4","null","R","R","L","NYM","LAD","S","null","null",1,1,2017,"-0.4088","0.7014","-0.7399","2.9438","null","null","null",1,4,"Bot","null","null",,,605131,,"170807_012425",,,,,,,"3.5694","1.6060","null","null","null","86.6550","1904","6.7470",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.7523","0.000","0.000","null","null","null","null","null",30,"3"
"FF","2017-08-06","89.1","2.4235","5.7786","Hyun-Jin Ryu",493316,547943,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",0,1,2017,"0.5150","1.2034","0.9623","4.2851","null","null","null",1,4,"Bot","null","null",,,605131,,"170807_012407",,,,,,,"3.5694","1.6555","null","null","null","90.2300","2010","7.0470",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.4524","0.000","0.000","null","null","null","null","null",30,"2"
"CU","2017-08-06","72.1","2.1041","5.8550","Hyun-Jin Ryu",493316,547943,"null","swinging_strike",,,,,"13","null","R","R","L","NYM","LAD","S","null","null",0,0,2017,"-1.1368","-1.2495","-0.7909","0.9610","null","null","null",1,4,"Bot","null","null",,,605131,,"170807_012347",,,,,,,"3.2975","1.3485","null","null","null","71.4630","2256","6.0630",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"54.4364","0.000","0.000","null","null","null","null","null",30,"1"
"FC","2017-08-06","85.6","2.3829","5.7645","Hyun-Jin Ryu",452678,547943,"strikeout","called_strike",,,,,"12","Asdrubal Cabrera called out on strikes.  ","R","R","L","NYM","LAD","S","null","null",0,2,2017,"-0.3471","0.6618","0.9890","2.5723","null","null","null",0,4,"Bot","null","null",,,605131,,"170807_012307",,,,,,,"3.4496","1.6462","null","null","null","86.7840","1921","6.6880",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.8119","0.000","0.000","0.00",1,0,0,"null",29,"3"
"FC","2017-08-06","86.7","2.2090","5.7731","Hyun-Jin Ryu",452678,547943,"null","foul",,,,,"11","null","R","R","L","NYM","LAD","S","null","null",0,1,2017,"-0.4355","0.7806","-1.4816","2.6902","null","null","null",0,4,"Bot","null","null",,,605131,,"170807_012206",,,,,,,"3.2372","1.3988","null","null","null","88.1150","1975","7.0380",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.4620","0.000","0.000","null","null","null","null","null",29,"2"
"FC","2017-08-06","84.6","2.2402","5.7767","Hyun-Jin Ryu",452678,547943,"null","foul",,,,,"7","null","R","R","L","NYM","LAD","S","null","null",0,0,2017,"-0.4347","0.5516","-0.6634","1.3062","null","null","null",0,4,"Bot","null","null",,,605131,,"170807_012139",,,,,,,"3.2372","1.3988","null","null","null","85.9700","1931","6.8340",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.6655","0.000","0.000","null","null","null","null","null",29,"1"
"CU","2017-08-06","71.6","2.0132","5.9243","Hyun-Jin Ryu",624424,547943,"field_out","hit_into_play",,,,,"3","Michael Conforto grounds out, second baseman Logan Forsythe to first baseman Cody Bellinger.  ","R","L","L","NYM","LAD","X","4","ground_ball",0,1,2017,"-1.2904","-1.0456","0.2769","3.1702","null","null","518595.00",2,3,"Bot","154.11","157.22",,,605131,,"170807_011137",,,,,,,"3.1970","1.3083","71","99.2","2.9900","71.4820","2377","6.2670",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"54.2322","0.528","0.494","0.00",1,0,0,4,25,"2"
"CU","2017-08-06","71.9","2.1491","5.9022","Hyun-Jin Ryu",624424,547943,"null","called_strike",,,,,"2","null","R","L","L","NYM","LAD","S","null","null",0,0,2017,"-1.3498","-1.0155","0.1858","2.8294","null","null","518595.00",2,3,"Bot","null","null",,,605131,,"170807_011123",,,,,,,"3.3009","1.4013","null","null","null","71.6250","2404","6.2080",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"54.2919","0.000","0.000","null","null","null","null","null",25,"1"
"CU","2017-08-06","73.5","2.2279","5.8989","Hyun-Jin Ryu",571927,547943,"strikeout","swinging_strike_blocked",,,,,"13","Steven Matz strikes out swinging.  ","R","R","L","NYM","LAD","S","null","null",1,2,2017,"-1.0527","-1.3134","-0.1663","0.6009","null","null","518595.00",1,3,"Bot","null","null",,,605131,,"170807_011047",,,,,,,"3.1666","1.3182","null","null","null","73.3630","2395","6.2420",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"54.2578","0.000","0.000","0.00",1,0,0,"null",24,"4"
"CH","2017-08-06","76.1","2.5379","5.6004","Hyun-Jin Ryu",571927,547943,"null","foul_bunt",,,,,"12","null","R","R","L","NYM","LAD","S","null","null",1,1,2017,"0.9897","0.8339","0.8522","2.7267","null","null","518595.00",1,3,"Bot","null","null",,,605131,,"170807_011013",,,,,,,"3.1666","1.3182","null","null","null","76.7210","1490","6.7600",491757,547943,605131,641355,523253,457759,608369,621035,571771,624577,"53.7399","0.000","0.000","null","null","null","null","null",24,"3"
