"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Darren Oliver",448801,119984,"field_out","hit_into_play",,,,,"null","Chris Davis grounds out, second baseman Sean Rodriguez to first baseman Kendry Morales.","R","L","L","LAA","TEX","X","4","ground_ball",1,1,2008,"null","null","null","null","null","null","null",2,8,"Top","136.55","157.63",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"null","2008-09-28","null","null","null","Darren Oliver",448801,119984,"null","ball",,,,,"null","null","R","L","L","LAA","TEX","B","null","null",0,1,2008,"null","null","null","null","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"null","2008-09-28","null","null","null","Darren Oliver",448801,119984,"null","swinging_strike",,,,,"null","null","R","L","L","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"null","2008-09-28","null","null","null","Darren Oliver",445615,119984,"field_out","hit_into_play",,,,,"null","Max Ramirez flies out to left fielder Juan Rivera.","R","R","L","LAA","TEX","X","7","fly_ball",0,1,2008,"null","null","null","null","null","null","null",1,8,"Top","52.21","88.35",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"null","2008-09-28","null","null","null","Darren Oliver",445615,119984,"null","called_strike",,,,,"null","null","R","R","L","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"null","2008-09-28","null","null","null","Darren Oliver",443558,119984,"strikeout","swinging_strike",,,,,"null","Nelson Cruz strikes out swinging.","R","R","L","LAA","TEX","S","null","null",1,2,2008,"null","null","null","null","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"null","2008-09-28","null","null","null","Darren Oliver",443558,119984,"null","ball",,,,,"null","null","R","R","L","LAA","TEX","B","null","null",0,2,2008,"null","null","null","null","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"null","2008-09-28","null","null","null","Darren Oliver",443558,119984,"null","foul",,,,,"null","null","R","R","L","LAA","TEX","S","null","null",0,1,2008,"null","null","null","null","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"null","2008-09-28","null","null","null","Darren Oliver",443558,119984,"null","swinging_strike",,,,,"null","null","R","R","L","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"null","2008-09-24","null","null","null","Darren Oliver",430598,119984,"strikeout","swinging_strike",,,,,"null","Jeremy Reed strikes out swinging.","R","L","L","SEA","LAA","S","null","null",2,2,2008,"null","null","null","null","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
