"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-07-23","89.0","null","null","Joe Thatcher",276055,491159,"null","foul",,,,,"8","null","R","L","L","CIN","SD","S","null","null",0,0,2008,"0.47899333333333333333","0.85532000000000000000","-0.1600","2.2380","433898.00","115135.00","408252.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8020","1.9330","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"IN","2008-07-23","80.5","null","null","Joe Thatcher",408252,491159,"intent_walk","intent_ball",,,,,"12","Joe Thatcher intentionally walks Brandon Phillips.","R","R","L","CIN","SD","B","null","null",3,0,2008,"0.14151416666666666667","0.65006666666666666667","2.6230","2.5610","433898.00","115135.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2660","1.5540","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"4"
"IN","2008-07-23","79.6","null","null","Joe Thatcher",408252,491159,"null","intent_ball",,,,,"12","null","R","R","L","CIN","SD","B","null","null",2,0,2008,"0.18966583333333333333","0.87567333333333333333","2.6220","3.0940","433898.00","115135.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2660","1.5540","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"IN","2008-07-23","78.6","null","null","Joe Thatcher",408252,491159,"null","intent_ball",,,,,"12","null","R","R","L","CIN","SD","B","null","null",1,0,2008,"-0.00461083333333333333","0.57410000000000000000","3.4620","2.9020","433898.00","115135.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2660","1.5540","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"IN","2008-07-23","78.9","null","null","Joe Thatcher",408252,491159,"null","intent_ball",,,,,"12","null","R","R","L","CIN","SD","B","null","null",0,0,2008,"0.00791416666666666667","0.67744333333333333333","3.0480","3.9860","433898.00","115135.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2660","1.5540","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-07-23","88.6","null","null","Joe Thatcher",115135,491159,"double","hit_into_play_score",,,,,"8","Ken GriffeyJr.   doubles (20) on a fly ball to center fielder Jody Gerut.    Bronson Arroyo scores.    Jeff Keppinger to 3rd.","R","L","L","CIN","SD","X","null","fly_ball",0,0,2008,"0.44044416666666666667","0.84887000000000000000","0.1780","2.1690","null","276520.00","433898.00",1,7,"Bot","133.53","34.14",,,"null",,"null",,,,,,,"3.6320","1.7500","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",57,"1"
"FF","2008-07-23","89.0","null","null","Joe Thatcher",433898,491159,"single","hit_into_play_no_out",,,,,"5","Jeff Keppinger singles on a line drive to right fielder Brian Giles.    Bronson Arroyo to 2nd.","R","R","L","CIN","SD","X","null","line_drive",1,2,2008,"0.26913000000000000000","0.72933000000000000000","-0.1390","2.8970","null","null","276520.00",1,7,"Bot","171.69","117.47",,,"null",,"null",,,,,,,"3.4540","1.6880","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"4"
"FF","2008-07-23","89.0","null","null","Joe Thatcher",433898,491159,"null","foul",,,,,"5","null","R","R","L","CIN","SD","S","null","null",1,1,2008,"0.45519583333333333333","0.78551666666666666667","-0.0840","2.2440","null","null","276520.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4540","1.6880","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2008-07-23","87.5","null","null","Joe Thatcher",433898,491159,"null","foul",,,,,"8","null","R","R","L","CIN","SD","S","null","null",1,0,2008,"0.27901083333333333333","0.68375000000000000000","-0.0310","1.7900","null","null","276520.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4540","1.6880","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2008-07-23","88.2","null","null","Joe Thatcher",433898,491159,"null","ball",,,,,"11","null","R","R","L","CIN","SD","B","null","null",0,0,2008,"0.17227000000000000000","0.72316666666666666667","-1.2610","3.0100","null","null","276520.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4540","1.6880","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2008-07-23","88.7","null","null","Joe Thatcher",457803,491159,"strikeout","called_strike",,,,,"7","Jay Bruce called out on strikes.","R","L","L","CIN","SD","S","null","null",1,2,2008,"0.35151666666666666667","0.83253000000000000000","-0.5240","2.1740","null","null","276520.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FF","2008-07-23","88.3","null","null","Joe Thatcher",457803,491159,"null","swinging_strike",,,,,"3","null","R","L","L","CIN","SD","S","null","null",1,1,2008,"0.10992333333333333333","0.70009000000000000000","0.2840","3.1900","null","null","276520.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2008-07-23","78.6","null","null","Joe Thatcher",457803,491159,"null","ball",,,,,"13","null","R","L","L","CIN","SD","B","null","null",0,1,2008,"-0.45926833333333333333","0.28772000000000000000","-1.2520","2.4180","null","null","276520.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-07-23","87.3","null","null","Joe Thatcher",457803,491159,"null","swinging_strike",,,,,"12","null","R","L","L","CIN","SD","S","null","null",0,0,2008,"0.56806000000000000000","0.67343000000000000000","0.8620","3.1540","null","null","276520.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-07-23","88.3","null","null","Joe Thatcher",276520,491159,"single","hit_into_play_no_out",,,,,"9","Bronson Arroyo singles on a bunt ground ball to third baseman Kevin Kouzmanoff.","R","R","L","CIN","SD","X","null","ground_ball",2,1,2008,"0.60382583333333333333","0.84801000000000000000","0.6430","1.9410","null","null","null",0,7,"Bot","117.47","182.73",,,"null",,"null",,,,,,,"3.4100","1.6460","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"4"
"FF","2008-07-23","86.8","null","null","Joe Thatcher",276520,491159,"null","called_strike",,,,,"5","null","R","R","L","CIN","SD","S","null","null",2,0,2008,"0.54829833333333333333","0.62985666666666666667","-0.0830","2.7040","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6460","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2008-07-23","87.2","null","null","Joe Thatcher",276520,491159,"null","ball",,,,,"11","null","R","R","L","CIN","SD","B","null","null",1,0,2008,"0.54648916666666666667","0.79225333333333333333","-1.9730","3.0300","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6460","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-07-23","87.3","null","null","Joe Thatcher",276520,491159,"null","ball",,,,,"7","null","R","R","L","CIN","SD","B","null","null",0,0,2008,"0.56485916666666666667","0.87610333333333333333","-0.3880","1.8820","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6460","null","null","null","null","null","null",235278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2008-07-21","79.9","null","null","Joe Thatcher",458015,491159,"strikeout","swinging_strike_blocked",,,,,"13","Joey Votto strikes out swinging.","R","L","L","CIN","SD","S","null","null",1,2,2008,"-1.06909666666666666667","0.23010000000000000000","-1.3070","0.7550","null","null","429665.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7530","1.7500","null","null","null","null","null","null",235249,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"7"
"FF","2008-07-21","89.5","null","null","Joe Thatcher",458015,491159,"null","foul",,,,,"6","null","R","L","L","CIN","SD","S","null","null",1,2,2008,"0.42430083333333333333","0.68747666666666666667","0.6340","2.5140","null","null","429665.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7530","1.7500","null","null","null","null","null","null",235249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"SL","2008-07-21","79.6","null","null","Joe Thatcher",458015,491159,"null","ball",,,,,"12","null","R","L","L","CIN","SD","B","null","null",0,2,2008,"-1.02776416666666666667","0.00736000000000000000","1.2670","3.5980","null","null","429665.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7530","1.7500","null","null","null","null","null","null",235249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SL","2008-07-21","79.3","null","null","Joe Thatcher",458015,491159,"null","foul",,,,,"4","null","R","L","L","CIN","SD","S","null","null",0,2,2008,"-0.85004833333333333333","-0.02919000000000000000","-0.4440","3.0050","null","null","429665.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7530","1.7500","null","null","null","null","null","null",235249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2008-07-21","89.5","null","null","Joe Thatcher",458015,491159,"null","foul",,,,,"5","null","R","L","L","CIN","SD","S","null","null",0,2,2008,"0.44308833333333333333","0.51734000000000000000","-0.2120","3.0470","null","null","429665.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7530","1.7500","null","null","null","null","null","null",235249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2008-07-21","90.1","null","null","Joe Thatcher",458015,491159,"null","foul",,,,,"6","null","R","L","L","CIN","SD","S","null","null",0,1,2008,"0.69539750000000000000","0.89058000000000000000","0.6130","2.7170","null","null","429665.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7530","1.7500","null","null","null","null","null","null",235249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2008-07-21","89.3","null","null","Joe Thatcher",458015,491159,"null","swinging_strike",,,,,"2","null","R","L","L","CIN","SD","S","null","null",0,0,2008,"0.87325250000000000000","0.90677666666666666667","0.1130","3.6020","null","null","429665.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7530","1.7500","null","null","null","null","null","null",235249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2008-07-18","89.5","null","null","Joe Thatcher",150456,491159,"field_out","hit_into_play",,,,,"12","Adam Kennedy grounds out, third baseman Kevin Kouzmanoff to first baseman Adrian Gonzalez.    Cesar Izturis to 3rd on the throw.","R","L","L","STL","SD","X","5","ground_ball",2,1,2008,"0.09837250000000000000","0.79354333333333333333","0.8970","2.5860","null","285131.00","null",1,7,"Bot","111.45","157.63",,,"null",,"null",,,,,,,"3.0300","1.4200","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2008-07-18","90.8","null","null","Joe Thatcher",150456,491159,"null","ball",,,,,"12","null","R","L","L","STL","SD","B","null","null",1,1,2008,"-0.09047666666666666667","0.66382666666666666667","0.9720","3.1830","null","285131.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4200","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2008-07-18","80.3","null","null","Joe Thatcher",150456,491159,"null","ball",,,,,"13","null","R","L","L","STL","SD","B","null","null",0,1,2008,"-1.07549833333333333333","-0.08724000000000000000","-1.2520","0.0380","null","null","285131.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4200","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FC","2008-07-18","89.0","null","null","Joe Thatcher",150456,491159,"null","called_strike",,,,,"3","null","R","L","L","STL","SD","S","null","null",0,0,2008,"-0.31203000000000000000","0.92655666666666666667","0.5260","2.6630","null","null","285131.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4200","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2008-07-18","88.9","null","null","Joe Thatcher",285131,491159,"single","hit_into_play_no_out",,,,,"8","Cesar Izturis singles on a line drive to center fielder Jody Gerut.","R","R","L","STL","SD","X","null","line_drive",0,1,2008,"0.19258833333333333333","0.64218333333333333333","-0.0550","1.7990","null","null","null",1,7,"Bot","118.47","81.33",,,"null",,"null",,,,,,,"3.6390","1.8620","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"2"
"FF","2008-07-18","89.0","null","null","Joe Thatcher",285131,491159,"null","called_strike",,,,,"7","null","R","R","L","STL","SD","S","null","null",0,0,2008,"0.03185083333333333333","0.59173000000000000000","-0.2890","2.3750","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6390","1.8620","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2008-07-18","89.1","null","null","Joe Thatcher",425877,491159,"field_out","hit_into_play",,,,,"11","Yadier Molina pops out to first baseman Adrian Gonzalez.","R","R","L","STL","SD","X","3","popup",0,1,2008,"0.01807333333333333333","0.76401666666666666667","-0.8940","3.3260","null","null","null",0,7,"Bot","146.59","167.67",,,"null",,"null",,,,,,,"3.5420","1.6740","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2008-07-18","89.5","null","null","Joe Thatcher",425877,491159,"null","called_strike",,,,,"6","null","R","R","L","STL","SD","S","null","null",0,0,2008,"-0.10091416666666666667","0.78293666666666666667","0.6470","2.2590","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5420","1.6740","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FC","2008-07-18","89.3","null","null","Joe Thatcher",150449,491159,"home_run","hit_into_play_score",,,,,"5","Rick Ankiel homers (22) on a fly ball to right field.","R","L","L","STL","SD","X","null","fly_ball",3,2,2008,"-0.23020000000000000000","0.76258333333333333333","0.0290","2.5590","null","null","null",0,7,"Bot","200.80","39.16",,,"null",,"null",,,,,,,"3.6100","1.7050","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",66,"12"
"FC","2008-07-18","90.0","null","null","Joe Thatcher",150449,491159,"null","foul",,,,,"6","null","R","L","L","STL","SD","S","null","null",3,2,2008,"-0.21823166666666666667","0.66311000000000000000","0.6320","2.8710","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7050","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"11"
"FF","2008-07-18","90.6","null","null","Joe Thatcher",150449,491159,"null","ball",,,,,"13","null","R","L","L","STL","SD","B","null","null",2,2,2008,"-0.07280250000000000000","0.71356333333333333333","-0.1690","1.5020","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7050","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"10"
"FC","2008-07-18","88.8","null","null","Joe Thatcher",150449,491159,"null","foul",,,,,"11","null","R","L","L","STL","SD","S","null","null",2,2,2008,"-0.27584666666666666667","0.83855000000000000000","-0.0120","3.8640","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7050","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"9"
"FF","2008-07-18","91.7","null","null","Joe Thatcher",150449,491159,"null","ball",,,,,"13","null","R","L","L","STL","SD","B","null","null",1,2,2008,"0.21875166666666666667","0.61982333333333333333","-0.3650","1.0750","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7050","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"8"
"FC","2008-07-18","90.8","null","null","Joe Thatcher",150449,491159,"null","foul",,,,,"1","null","R","L","L","STL","SD","S","null","null",1,2,2008,"-0.24439500000000000000","0.76115000000000000000","-0.7660","3.2150","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7050","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"7"
"SL","2008-07-18","84.1","null","null","Joe Thatcher",150449,491159,"null","ball",,,,,"13","null","R","L","L","STL","SD","B","null","null",0,2,2008,"-0.97529833333333333333","0.10869666666666666667","-2.3890","2.1970","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7050","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"FF","2008-07-18","91.7","null","null","Joe Thatcher",150449,491159,"null","foul",,,,,"3","null","R","L","L","STL","SD","S","null","null",0,2,2008,"-0.05999916666666666667","0.72832666666666666667","0.5640","3.5540","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7050","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SL","2008-07-18","82.3","null","null","Joe Thatcher",150449,491159,"null","foul",,,,,"13","null","R","L","L","STL","SD","S","null","null",0,2,2008,"-1.08941500000000000000","-0.03965333333333333333","-1.3640","2.5920","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7050","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2008-07-18","90.9","null","null","Joe Thatcher",150449,491159,"null","foul",,,,,"4","null","R","L","L","STL","SD","S","null","null",0,2,2008,"0.35193416666666666667","0.83310333333333333333","-0.4350","2.9630","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7050","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2008-07-18","91.5","null","null","Joe Thatcher",150449,491159,"null","swinging_strike",,,,,"1","null","R","L","L","STL","SD","S","null","null",0,1,2008,"0.36404166666666666667","0.92154000000000000000","-0.5220","3.1750","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7050","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2008-07-18","89.8","null","null","Joe Thatcher",150449,491159,"null","called_strike",,,,,"11","null","R","L","L","STL","SD","S","null","null",0,0,2008,"0.06344166666666666667","0.93644666666666666667","-0.9870","2.8660","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7050","null","null","null","null","null","null",235205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2008-07-13","90.1","null","null","Joe Thatcher",445988,491159,"field_out","hit_into_play",,,,,"5","Martin Prado lines out to center fielder Scott Hairston.","R","R","L","SD","ATL","X","8","line_drive",0,0,2008,"0.40676583333333333333","0.78293666666666666667","-0.0900","2.0680","452121.00","null","430637.00",2,9,"Top","114.46","78.31",,,"null",,"null",,,,,,,"3.1740","1.3930","null","null","null","null","null","null",235176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"FF","2008-07-13","89.6","null","null","Joe Thatcher",453923,491159,"field_out","hit_into_play",,,,,"4","Gregor Blanco pops out to third baseman Kevin Kouzmanoff in foul territory.","R","L","L","SD","ATL","X","5","popup",0,1,2008,"0.17157416666666666667","0.91007333333333333333","-0.3260","2.4290","452121.00","null","430637.00",1,9,"Top","82.33","173.69",,,"null",,"null",,,,,,,"3.4680","1.5610","null","null","null","null","null","null",235176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"FF","2008-07-13","89.1","null","null","Joe Thatcher",453923,491159,"null","called_strike",,,,,"5","null","R","L","L","SD","ATL","S","null","null",0,0,2008,"0.27956750000000000000","0.76029000000000000000","-0.0880","2.1640","452121.00","null","430637.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4680","1.5610","null","null","null","null","null","null",235176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
