"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-05-04","90.0","-1.9172","6.1314","J.R. Graham",488771,543242,"field_out","hit_into_play",,,,,"6","Jason Castro flies out to left fielder Oswaldo Arcia.  ","R","L","R","HOU","MIN","X","7","fly_ball",0,0,2016,"-0.72145833333333333333","1.19330000000000000000","0.3940","2.8600","null","null","null",2,6,"Bot","59.90","93.08",,,488771,,"160504_214651",,,,,,,"3.6800","1.5500","null","89.0","39.0000","89.4800","2212","6.3790",447277,444857,488771,503556,514888,472528,621043,458675,460576,543807,"54.1198","0.016","0.022","0.00",1,0,0,3,66,"1"
"null","2016-05-04","null","null","null","J.R. Graham",472528,543242,"strikeout","swinging_strike",,,,,"null","Luis Valbuena strikes out swinging.  ","R","L","R","HOU","MIN","S","null","null",1,2,2016,"null","null","null","null","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",447277,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",65,"4"
"null","2016-05-04","null","null","null","J.R. Graham",472528,543242,"null","ball",,,,,"null","null","R","L","R","HOU","MIN","B","null","null",0,2,2016,"null","null","null","null","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",447277,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",65,"3"
"null","2016-05-04","null","null","null","J.R. Graham",472528,543242,"null","foul",,,,,"null","null","R","L","R","HOU","MIN","S","null","null",0,1,2016,"null","null","null","null","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",447277,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2016-05-04","95.1","-1.4406","5.5405","J.R. Graham",472528,543242,"null","called_strike",,,,,"4","null","R","L","R","HOU","MIN","S","null","null",0,0,2016,"-0.80495833333333333333","0.98833333333333333333","-0.5190","2.5780","null","null","null",1,6,"Bot","null","null",,,571974,,"160504_214404",,,,,,,"3.6300","1.6700","327","92.3","35.8400","94.8110","2053","6.2230",447277,543242,571974,666560,456488,461858,500871,542455,542454,593934,"54.2755","0.000","0.000","null","null","null","null",3,65,"1"
"FF","2016-05-04","94.9","-1.5079","5.4168","J.R. Graham",503556,543242,"field_out","hit_into_play",,,,,"2","Marwin Gonzalez grounds out softly, shortstop Eduardo Escobar to first baseman ByungHo Park.  ","R","L","R","HOU","MIN","X","6","ground_ball",0,0,2016,"-0.83000833333333333333","0.87653333333333333333","-0.1210","2.9530","null","null","null",0,6,"Bot","114.72","153.10",,,571974,,"160504_214224",,,,,,,"3.3900","1.6100","null","83.0","-21.0000","94.4830","1911","6.1710",447277,543242,571974,666560,456488,461858,500871,542455,542454,593934,"54.3279","0.075","0.069","0.00",1,0,0,2,64,"1"
"SL","2016-05-04","86.0","-1.4492","5.4884","J.R. Graham",594828,543242,"strikeout","called_strike",,,,,"2","Evan Gattis called out on strikes.  ","R","R","R","HOU","MIN","S","null","null",0,2,2016,"0.44197500000000000000","-0.15403333333333333333","-0.2310","3.4260","458675.00","460576.00","null",2,5,"Bot","null","null",,,571974,,"160504_213326",,,,,,,"3.5000","1.6000","null","null","null","84.5280","null","5.4330",447277,543242,571974,666560,572821,461858,456488,542455,542454,593934,"55.0650","0.000","0.000","0.00",1,0,0,"null",59,"3"
"FF","2016-05-04","96.8","-1.3329","5.5583","J.R. Graham",594828,543242,"null","foul",,,,,"1","null","R","R","R","HOU","MIN","S","null","null",0,1,2016,"-0.15644166666666666667","1.4126000000000000","-0.4370","2.8780","458675.00","460576.00","null",2,5,"Bot","null","null",,,571974,,"160504_213308",,,,,,,"3.4300","1.6000","null","null","null","96.2220","2253","6.0450",447277,543242,571974,666560,572821,461858,456488,542455,542454,593934,"54.4531","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2016-05-04","83.5","-1.6137","5.3686","J.R. Graham",594828,543242,"null","called_strike",,,,,"13","null","R","R","R","HOU","MIN","S","null","null",0,0,2016,"0.73144166666666666667","-0.18270000000000000000","-0.8730","1.9300","458675.00","460576.00","null",2,5,"Bot","null","null",,,571974,,"160505_023429",,,,,,,"3.5300","1.7000","null","null","null","82.8360","2362","5.6740",447277,543242,571974,666560,572821,461858,456488,542455,542454,593934,"54.8247","0.000","0.000","null","null","null","null","null",59,"1"
"SL","2016-05-04","83.8","-1.5819","5.4770","J.R. Graham",460576,543242,"double","hit_into_play_score",,,,,"1","Carlos Gomez doubles (8) on a ground ball to second baseman Brian Dozier.   Jose Altuve scores.    Carlos Correa scores.    Colby Rasmus to 3rd.  ","R","R","R","HOU","MIN","X","null","ground_ball",1,1,2016,"0.63820000000000000000","-0.11390000000000000000","-0.4400","3.1690","514888.00","621043.00","458675.00",2,5,"Bot","156.86","102.24",,,571974,,"160504_213213",,,,,,,"3.6100","1.6300","36","69.2","-0.0320","83.1120","null","5.7940",447277,543242,571974,666560,572821,461858,456488,542455,542454,593934,"54.7041","0.125","0.117","1.25",1,1,1,2,58,"3"
"SL","2016-05-04","84.1","-1.5935","5.3513","J.R. Graham",460576,543242,"null","swinging_strike",,,,,"9","null","R","R","R","HOU","MIN","S","null","null",1,0,2016,"0.40300833333333333333","0.01796666666666666667","0.4430","1.6300","514888.00","621043.00","458675.00",2,5,"Bot","null","null",,,571974,,"160504_213150",,,,,,,"3.6100","1.6300","null","null","null","83.4640","null","5.8130",447277,543242,571974,666560,572821,461858,456488,542455,542454,593934,"54.6854","0.000","0.000","null","null","null","null","null",58,"2"
"SL","2016-05-04","85.2","-1.7155","5.4251","J.R. Graham",460576,543242,"null","ball",,,,,"13","null","R","R","R","HOU","MIN","B","null","null",0,0,2016,"0.40300833333333333333","-0.06230000000000000000","-1.2540","1.6100","514888.00","621043.00","458675.00",2,5,"Bot","null","null",,,571974,,"160504_213131",,,,,,,"3.5300","1.6300","null","null","null","84.0650","2327","5.6500",447277,543242,571974,666560,572821,461858,456488,542455,542454,593934,"54.8481","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2016-05-04","96.8","-1.4237","5.6955","J.R. Graham",458675,543242,"walk","ball",,,,,"13","Colby Rasmus walks.   Carlos Correa to 2nd.  ","R","L","R","HOU","MIN","B","null","null",3,1,2016,"-0.28169166666666666667","1.7222000000000000","-0.6300","0.9620","514888.00","null","621043.00",2,5,"Bot","null","null",,,571974,,"160504_213015",,,,,,,"3.5700","1.5800","null","null","null","96.0280","2217","6.1200",447277,543242,571974,666560,572821,461858,456488,542455,542454,593934,"54.3788","0.000","0.000","0.70",1,0,0,"null",57,"5"
"FF","2016-05-04","96.0","-1.2477","5.7006","J.R. Graham",458675,543242,"null","ball",,,,,"14","null","R","L","R","HOU","MIN","B","null","null",2,1,2016,"-0.34988333333333333333","1.5559333333333333","1.0840","1.8060","514888.00","null","621043.00",2,5,"Bot","null","null",,,571974,,"160504_212952",,,,,,,"3.5300","1.7000","null","null","null","95.6530","2120","6.3240",447277,543242,571974,666560,572821,461858,456488,542455,542454,593934,"54.1749","0.000","0.000","null","null","null","null","null",57,"4"
"CH","2016-05-04","83.6","-1.5834","5.3456","J.R. Graham",458675,543242,"null","ball",,,,,"11","null","R","L","R","HOU","MIN","B","null","null",1,1,2016,"-0.94412500000000000000","0.22436666666666666667","-1.6210","2.9250","514888.00","null","621043.00",2,5,"Bot","null","null",,,"null",,"160504_212927",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",447277,"null","null","null","null","null","null","null","null","null","54.7352","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2016-05-04","96.8","-1.3337","5.8385","J.R. Graham",458675,543242,"null","ball",,,,,"12","null","R","L","R","HOU","MIN","B","null","null",0,1,2016,"-0.48209166666666666667","1.8798666666666667","0.5740","4.1470","514888.00","null","621043.00",2,5,"Bot","null","null",,,571974,,"160504_212904",,,,,,,"3.5300","1.5800","null","null","null","96.0450","2151","6.0790",447277,543242,571974,666560,572821,461858,456488,542455,542454,593934,"54.4192","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2016-05-04","96.3","-1.4441","5.7050","J.R. Graham",458675,543242,"null","called_strike",,,,,"13","null","R","L","R","HOU","MIN","S","null","null",0,0,2016,"-0.07433333333333333333","1.4226333333333333","-0.9290","2.5060","514888.00","null","621043.00",2,5,"Bot","null","null",,,571974,,"160504_212843",,,,,,,"3.5200","1.5800","null","null","null","95.4380","2143","6.0570",447277,543242,571974,666560,572821,461858,456488,542455,542454,593934,"54.4409","0.000","0.000","null","null","null","null","null",57,"1"
