"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-02","89.9","null","null","Joe Smith",458668,501925,"field_out","hit_into_play",,,,,"8","Jordan Danks grounds out, first baseman Casey Kotchman to pitcher Joe Smith.","R","L","R","CLE","CWS","X","3","ground_ball",2,1,2012,"-1.3630166666666667","-0.20420000000000000000","-0.2580","1.9150","null","null","null",2,7,"Top","148.59","167.67",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"FF","2012-10-02","91.8","null","null","Joe Smith",458668,501925,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",1,1,2012,"-1.2530750000000000","0.80773333333333333333","1.8150","2.4110","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6800","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SI","2012-10-02","89.7","null","null","Joe Smith",458668,501925,"null","swinging_strike",,,,,"14","null","R","L","R","CLE","CWS","S","null","null",1,0,2012,"-1.11669166666666666667","-0.30453333333333333333","0.1230","1.4780","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2012-10-02","80.2","null","null","Joe Smith",458668,501925,"null","ball",,,,,"13","null","R","L","R","CLE","CWS","B","null","null",0,0,2012,"0.85808333333333333333","0.44366666666666666667","-1.0370","2.1480","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6100","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2012-10-02","89.7","null","null","Joe Smith",493351,501925,"field_out","hit_into_play",,,,,"13","Alexei Ramirez grounds out, third baseman Lonnie Chisenhall to first baseman Casey Kotchman.","R","R","R","CLE","CWS","X","5","ground_ball",1,2,2012,"-1.02623333333333333333","-0.08093333333333333333","-0.8630","1.2420","null","null","null",1,7,"Top","103.41","174.70",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"SI","2012-10-02","89.5","null","null","Joe Smith",493351,501925,"null","foul",,,,,"8","null","R","R","R","CLE","CWS","S","null","null",1,1,2012,"-1.2683833333333333","-0.12393333333333333333","-0.2170","1.9600","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2012-10-02","80.1","null","null","Joe Smith",493351,501925,"null","called_strike",,,,,"4","null","R","R","R","CLE","CWS","S","null","null",1,0,2012,"1.2922833333333333","0.67443333333333333333","-0.3960","2.4940","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2012-10-02","89.5","null","null","Joe Smith",493351,501925,"null","ball",,,,,"13","null","R","R","R","CLE","CWS","B","null","null",0,0,2012,"-1.3337916666666667","-0.45646666666666666667","-1.6840","2.0230","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6900","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2012-10-02","89.7","null","null","Joe Smith",493364,501925,"field_out","hit_into_play",,,,,"8","Dayan Viciedo grounds out, shortstop Asdrubal Cabrera to first baseman Casey Kotchman.","R","R","R","CLE","CWS","X","6","ground_ball",2,1,2012,"-1.20715000000000000000","-0.21710000000000000000","-0.2580","2.0870","null","null","null",0,7,"Top","108.43","156.63",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"SI","2012-10-02","90.0","null","null","Joe Smith",493364,501925,"null","ball",,,,,"13","null","R","R","R","CLE","CWS","B","null","null",1,1,2012,"-1.16957500000000000000","-0.38193333333333333333","-2.3950","2.0910","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
