"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","94.0","null","null","Brad Boxberger",460075,502202,"strikeout","swinging_strike",,,,,"2","Ryan Braun strikes out swinging.","R","R","R","MIL","SD","S","null","null",3,2,2012,"-0.68527500000000000000","1.3180000000000000","0.2300","3.6780","516416.00","488703.00","493114.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"7"
"FF","2012-10-02","93.7","null","null","Brad Boxberger",460075,502202,"null","foul",,,,,"6","null","R","R","R","MIL","SD","S","null","null",3,2,2012,"-0.55863333333333333333","1.4097333333333333","0.3610","2.6480","516416.00","488703.00","493114.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"FF","2012-10-02","94.0","null","null","Brad Boxberger",460075,502202,"null","swinging_strike",,,,,"2","null","R","R","R","MIL","SD","S","null","null",3,1,2012,"-0.56976666666666666667","1.4498666666666667","-0.0030","3.3000","516416.00","488703.00","493114.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2012-10-02","94.4","null","null","Brad Boxberger",460075,502202,"null","ball",,,,,"13","null","R","R","R","MIL","SD","B","null","null",2,1,2012,"-0.43755833333333333333","1.5659666666666667","-1.3370","1.2910","516416.00","488703.00","493114.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.7600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CH","2012-10-02","81.7","null","null","Brad Boxberger",460075,502202,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",1,1,2012,"-1.2628166666666667","0.45370000000000000000","2.0640","1.5330","516416.00","488703.00","493114.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.7600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2012-10-02","94.0","null","null","Brad Boxberger",460075,502202,"null","swinging_strike",,,,,"11","null","R","R","R","MIL","SD","S","null","null",1,0,2012,"-0.57811666666666666667","1.2922000000000000","-1.2130","3.6140","516416.00","488703.00","493114.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2012-10-02","82.3","null","null","Brad Boxberger",460075,502202,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",0,0,2012,"-1.11112500000000000000","0.64863333333333333333","1.8860","0.7450","516416.00","488703.00","493114.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.7600","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2012-10-02","82.6","null","null","Brad Boxberger",460576,502202,"field_out","hit_into_play",,,,,"5","Carlos Gomez pops out to shortstop Everth Cabrera on the infield fly rule.","R","R","R","MIL","SD","X","6","popup",3,2,2012,"-1.3268333333333333","0.31180000000000000000","-0.0620","2.5830","516416.00","488703.00","493114.00",1,7,"Bot","104.42","162.65",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"7"
"FF","2012-10-02","94.5","null","null","Brad Boxberger",460576,502202,"null","foul",,,,,"5","null","R","R","R","MIL","SD","S","null","null",3,2,2012,"-0.84392500000000000000","1.3509666666666667","-0.2710","2.2170","516416.00","488703.00","493114.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"CH","2012-10-02","79.4","null","null","Brad Boxberger",460576,502202,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",2,2,2012,"-1.4033750000000000","0.11973333333333333333","0.3650","1.4110","516416.00","488703.00","493114.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5500","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
