"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","98.3","null","null","Matt Thornton",430832,407819,"field_out","hit_into_play",,,,,"4","Jose Bautista grounds out, shortstop Alexei Ramirez to first baseman Tyler Flowers.","R","R","L","CWS","TOR","X","6","ground_ball",2,1,2011,"0.26801666666666666667","1.9056666666666667","-0.6170","2.4030","null","null","null",2,8,"Top","108.43","157.63",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2011-09-28","97.9","null","null","Matt Thornton",430832,407819,"null","ball",,,,,"3","null","R","R","L","CWS","TOR","B","null","null",1,1,2011,"0.64376666666666666667","1.9099666666666667","0.6340","3.2380","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2011-09-28","98.3","null","null","Matt Thornton",430832,407819,"null","called_strike",,,,,"4","null","R","R","L","CWS","TOR","S","null","null",1,0,2011,"0.51573333333333333333","1.6476666666666667","-0.7990","2.4060","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2011-09-28","98.7","null","null","Matt Thornton",430832,407819,"null","ball",,,,,"12","null","R","R","L","CWS","TOR","B","null","null",0,0,2011,"0.43919166666666666667","1.6519666666666667","2.3560","2.5790","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2011-09-28","97.0","null","null","Matt Thornton",519346,407819,"field_out","hit_into_play",,,,,"4","Eric Thames flies out to left fielder Juan Pierre.","R","L","L","CWS","TOR","X","7","fly_ball",0,2,2011,"0.62010833333333333333","1.7996000000000000","-0.4120","2.3650","null","null","null",1,8,"Top","79.32","139.56",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SL","2011-09-28","83.0","null","null","Matt Thornton",519346,407819,"null","called_strike",,,,,"9","null","R","L","L","CWS","TOR","S","null","null",0,1,2011,"-0.56698333333333333333","-0.10243333333333333333","0.3390","2.0070","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2011-09-28","97.5","null","null","Matt Thornton",519346,407819,"null","called_strike",,,,,"6","null","R","L","L","CWS","TOR","S","null","null",0,0,2011,"0.37378333333333333333","1.3409333333333333","0.2810","2.2510","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.6000","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2011-09-28","97.9","null","null","Matt Thornton",453454,407819,"field_out","hit_into_play",,,,,"1","Mike McCoy lines out softly to shortstop Alexei Ramirez.","R","R","L","CWS","TOR","X","6","line_drive",3,2,2011,"0.16364166666666666667","1.8985000000000000","-0.7540","2.8940","null","null","null",0,8,"Top","107.43","154.62",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"FF","2011-09-28","97.0","null","null","Matt Thornton",453454,407819,"null","swinging_strike",,,,,"2","null","R","R","L","CWS","TOR","S","null","null",3,1,2011,"-0.04789166666666666667","1.7437000000000000","0.0840","2.7640","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2011-09-28","96.9","null","null","Matt Thornton",453454,407819,"null","ball",,,,,"3","null","R","R","L","CWS","TOR","B","null","null",2,1,2011,"0.12745833333333333333","1.4642000000000000","0.7870","2.8850","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",289323,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
