"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-26","84.5","null","null","Eric Surkamp",543333,474668,"null","called_strike",,,,,"13","null","R","L","L","CWS","KC","S","null","null",1,0,2014,"-0.17731666666666666667","0.63716666666666666667","-0.5070","1.6570","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8100","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2014-09-26","77.5","null","null","Eric Surkamp",543333,474668,"null","ball",,,,,"13","null","R","L","L","CWS","KC","B","null","null",0,0,2014,"-0.99979166666666666667","-0.9051000000000000","-1.2130","1.3500","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",382930,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2014-09-25","90.9","null","null","Eric Surkamp",543333,474668,"field_out","hit_into_play",,,,,"5","Eric Hosmer lines out to left fielder Jordan Danks.","R","L","L","CWS","KC","X","7","line_drive",1,2,2014,"0.07040000000000000000","0.60276666666666666667","-0.0210","2.1680","null","null","456715.00",2,9,"Top","68.27","91.37",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"FT","2014-09-25","90.0","null","null","Eric Surkamp",543333,474668,"null","foul",,,,,"12","null","R","L","L","CWS","KC","S","null","null",1,1,2014,"0.81215833333333333333","0.65293333333333333333","0.9900","3.0670","null","null","456715.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CU","2014-09-25","78.2","null","null","Eric Surkamp",543333,474668,"null","ball",,,,,"14","null","R","L","L","CWS","KC","B","null","null",0,1,2014,"-1.04432500000000000000","-0.9767666666666667","1.1520","2.5930","null","null","456715.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5400","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2014-09-25","85.8","null","null","Eric Surkamp",543333,474668,"null","called_strike",,,,,"8","null","R","L","L","CWS","KC","S","null","null",0,0,2014,"-0.42085833333333333333","0.14840000000000000000","0.2340","1.7670","null","null","456715.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.5500","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2014-09-25","81.5","null","null","Eric Surkamp",456715,474668,"single","hit_into_play_score",,,,,"9","Lorenzo Cain singles on a ground ball to center fielder Adam Eaton.   Jarrod Dyson scores.","R","R","L","CWS","KC","X","null","ground_ball",1,2,2014,"-1.09999166666666666667","-0.9782000000000000","0.5190","2.2700","null","502481.00","null",2,9,"Top","122.49","105.42",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"4"
"FT","2014-09-25","88.3","null","null","Eric Surkamp",456715,474668,"null","called_strike",,,,,"4","null","R","R","L","CWS","KC","S","null","null",1,1,2014,"0.49764166666666666667","0.61853333333333333333","-0.2960","2.2900","null","null","502481.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2014-09-25","81.7","null","null","Eric Surkamp",456715,474668,"null","ball",,,,,"12","null","R","R","L","CWS","KC","B","null","null",0,1,2014,"0.88313333333333333333","0.74036666666666666667","2.0130","2.8180","null","null","502481.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2014-09-25","88.7","null","null","Eric Surkamp",456715,474668,"null","called_strike",,,,,"3","null","R","R","L","CWS","KC","S","null","null",0,0,2014,"0.9749833333333333","0.83783333333333333333","0.5570","3.0530","null","null","502481.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2014-09-25","80.0","null","null","Eric Surkamp",502481,474668,"walk","ball",,,,,"13","Jarrod Dyson walks.","R","L","L","CWS","KC","B","null","null",3,2,2014,"-0.58368333333333333333","-0.85063333333333333333","-0.0160","0.1500","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7300","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"7"
"SL","2014-09-25","84.4","null","null","Eric Surkamp",502481,474668,"null","foul",,,,,"13","null","R","L","L","CWS","KC","S","null","null",3,2,2014,"-0.32065833333333333333","0.15700000000000000000","-0.1870","1.4340","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FF","2014-09-25","89.2","null","null","Eric Surkamp",502481,474668,"null","called_strike",,,,,"9","null","R","L","L","CWS","KC","S","null","null",3,1,2014,"0.21652500000000000000","1.01986666666666666667","0.6410","1.9360","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2014-09-25","89.4","null","null","Eric Surkamp",502481,474668,"null","ball",,,,,"12","null","R","L","L","CWS","KC","B","null","null",2,1,2014,"-0.07572500000000000000","0.73606666666666666667","0.1280","3.8540","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FT","2014-09-25","89.3","null","null","Eric Surkamp",502481,474668,"null","ball",,,,,"13","null","R","L","L","CWS","KC","B","null","null",1,1,2014,"1.2881083333333333","0.29460000000000000000","-0.0110","0.9170","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2014-09-25","85.1","null","null","Eric Surkamp",502481,474668,"null","called_strike",,,,,"2","null","R","L","L","CWS","KC","S","null","null",1,0,2014,"-0.49044166666666666667","0.15843333333333333333","0.1610","2.9750","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2014-09-25","89.6","null","null","Eric Surkamp",502481,474668,"null","ball",,,,,"14","null","R","L","L","CWS","KC","B","null","null",0,0,2014,"1.0668333333333333","0.43076666666666666667","1.4110","1.5310","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2014-09-25","79.5","null","null","Eric Surkamp",444876,474668,"field_out","hit_into_play",,,,,"5","Alcides Escobar grounds out softly, pitcher Eric Surkamp to first baseman Jose Abreu.","R","R","L","CWS","KC","X","1","ground_ball",1,1,2014,"-1.03875833333333333333","-1.1473333333333333","-0.0190","2.7510","null","null","null",1,9,"Top","126.51","179.72",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"CH","2014-09-25","82.9","null","null","Eric Surkamp",444876,474668,"null","called_strike",,,,,"8","null","R","R","L","CWS","KC","S","null","null",1,0,2014,"1.1378083333333333","1.19043333333333333333","-0.2060","1.9070","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2014-09-25","89.4","null","null","Eric Surkamp",444876,474668,"null","ball",,,,,"13","null","R","R","L","CWS","KC","B","null","null",0,0,2014,"0.55470000000000000000","0.59416666666666666667","-0.0170","1.0360","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.2900","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-09-25","90.3","null","null","Eric Surkamp",519058,474668,"field_out","hit_into_play",,,,,"4","Mike Moustakas lines out to center fielder Adam Eaton.","R","L","L","CWS","KC","X","8","line_drive",1,1,2014,"-0.13139166666666666667","0.61566666666666666667","-0.3390","2.6660","null","null","null",0,9,"Top","127.51","64.26",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SL","2014-09-25","83.4","null","null","Eric Surkamp",519058,474668,"null","ball",,,,,"13","null","R","L","L","CWS","KC","B","null","null",0,1,2014,"-0.53775833333333333333","0.18423333333333333333","-1.2770","0.5600","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2014-09-25","84.6","null","null","Eric Surkamp",519058,474668,"null","called_strike",,,,,"8","null","R","L","L","CWS","KC","S","null","null",0,0,2014,"-0.14113333333333333333","0.55260000000000000000","0.2280","1.5640","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3200","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2014-09-21","82.9","null","null","Eric Surkamp",425766,474668,"field_out","hit_into_play",,,,,"5","James Loney grounds out, pitcher Eric Surkamp to first baseman Andy Wilkins.","R","L","L","TB","CWS","X","1","ground_ball",1,0,2014,"0.44336666666666666667","0.37486666666666666667","-0.1860","3.0460","null","523253.00","488862.00",2,8,"Bot","126.51","177.71",,,"null",,"null",,,,,,,"3.6400","1.7900","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"SL","2014-09-21","82.3","null","null","Eric Surkamp",425766,474668,"null","ball",,,,,"12","null","R","L","L","TB","CWS","B","null","null",0,0,2014,"-0.02284166666666666667","0.17706666666666666667","1.4360","3.0210","null","523253.00","488862.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.9000","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2014-09-21","77.7","null","null","Eric Surkamp",488862,474668,"walk","ball",,,,,"12","Yunel Escobar walks.   Logan Forsythe to 2nd.","R","R","L","TB","CWS","B","null","null",3,2,2014,"-0.60038333333333333333","-0.64136666666666666667","1.6390","3.3250","null","null","523253.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"6"
"FT","2014-09-21","89.6","null","null","Eric Surkamp",488862,474668,"null","ball",,,,,"14","null","R","R","L","TB","CWS","B","null","null",2,2,2014,"1.6972583333333333","0.86220000000000000000","0.2440","1.3550","null","null","523253.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"CU","2014-09-21","80.2","null","null","Eric Surkamp",488862,474668,"null","blocked_ball",,,,,"13","null","R","R","L","TB","CWS","B","null","null",1,2,2014,"0.00220833333333333333","-0.77896666666666666667","-0.5910","0.7450","null","null","523253.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FT","2014-09-21","89.3","null","null","Eric Surkamp",488862,474668,"null","swinging_strike",,,,,"14","null","R","R","L","TB","CWS","S","null","null",1,1,2014,"1.9881166666666667","0.38346666666666666667","0.3990","0.9590","null","null","523253.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CH","2014-09-21","81.6","null","null","Eric Surkamp",488862,474668,"null","swinging_strike",,,,,"9","null","R","R","L","TB","CWS","S","null","null",1,0,2014,"1.9811583333333333","1.25636666666666666667","0.5120","1.4790","null","null","523253.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2014-09-21","88.3","null","null","Eric Surkamp",488862,474668,"null","ball",,,,,"14","null","R","R","L","TB","CWS","B","null","null",0,0,2014,"1.6443750000000000","1.3108333333333333","1.2210","1.4500","null","null","523253.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2014-09-21","82.1","null","null","Eric Surkamp",523253,474668,"single","hit_into_play_no_out",,,,,"14","Logan Forsythe singles on a soft ground ball to third baseman Marcus Semien.","R","R","L","TB","CWS","X","null","ground_ball",1,0,2014,"1.8280750000000000","1.3997000000000000","1.1360","2.3900","null","null","null",2,8,"Bot","114.46","181.73",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"2"
"FF","2014-09-21","89.1","null","null","Eric Surkamp",523253,474668,"null","ball",,,,,"13","null","R","R","L","TB","CWS","B","null","null",0,0,2014,"0.55470000000000000000","1.5186666666666667","-1.0540","2.2210","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5400","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2014-09-21","80.2","null","null","Eric Surkamp",571976,474668,"field_out","hit_into_play",,,,,"5","Wil Myers grounds out, pitcher Eric Surkamp to first baseman Andy Wilkins.","R","R","L","TB","CWS","X","1","ground_ball",2,2,2014,"-0.21210833333333333333","-0.62416666666666666667","-0.1510","2.8370","null","null","null",1,8,"Bot","128.51","179.72",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"CH","2014-09-21","80.3","null","null","Eric Surkamp",571976,474668,"null","ball",,,,,"12","null","R","R","L","TB","CWS","B","null","null",1,2,2014,"1.8044166666666667","1.12450000000000000000","1.1400","3.2880","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6200","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CU","2014-09-21","79.3","null","null","Eric Surkamp",571976,474668,"null","called_strike",,,,,"9","null","R","R","L","TB","CWS","S","null","null",1,1,2014,"-0.31926666666666666667","-0.45790000000000000000","0.5610","2.1920","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5900","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CU","2014-09-21","80.4","null","null","Eric Surkamp",571976,474668,"null","ball",,,,,"13","null","R","R","L","TB","CWS","B","null","null",0,1,2014,"-0.37215000000000000000","-0.36903333333333333333","-0.6300","1.2720","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2014-09-21","88.7","null","null","Eric Surkamp",571976,474668,"null","foul",,,,,"3","null","R","R","L","TB","CWS","S","null","null",0,0,2014,"1.4843333333333333","0.72460000000000000000","0.4420","3.1200","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2014-09-21","80.2","null","null","Eric Surkamp",595281,474668,"strikeout","called_strike",,,,,"9","Kevin Kiermaier called out on strikes.","R","L","L","TB","CWS","S","null","null",2,2,2014,"-0.29560833333333333333","-0.03793333333333333333","0.4430","2.1610","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"CU","2014-09-21","80.5","null","null","Eric Surkamp",595281,474668,"null","foul",,,,,"13","null","R","L","L","TB","CWS","S","null","null",2,2,2014,"-0.21767500000000000000","-0.39340000000000000000","-1.3190","1.3570","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FT","2014-09-21","90.0","null","null","Eric Surkamp",595281,474668,"null","ball",,,,,"14","null","R","L","L","TB","CWS","B","null","null",1,2,2014,"1.8823500000000000","0.78623333333333333333","0.9810","1.6130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2014-09-21","83.8","null","null","Eric Surkamp",595281,474668,"null","called_strike",,,,,"7","null","R","L","L","TB","CWS","S","null","null",1,1,2014,"0.38213333333333333333","0.70453333333333333333","-0.7290","1.8510","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2014-09-21","88.5","null","null","Eric Surkamp",595281,474668,"null","ball",,,,,"14","null","R","L","L","TB","CWS","B","null","null",0,1,2014,"1.8197250000000000","0.92526666666666666667","1.1840","2.6130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-09-21","89.8","null","null","Eric Surkamp",595281,474668,"null","swinging_strike",,,,,"11","null","R","L","L","TB","CWS","S","null","null",0,0,2014,"0.70221666666666666667","1.6734666666666667","-0.9670","2.7720","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-09-19","90.6","null","null","Eric Surkamp",452672,474668,"field_out","hit_into_play",,,,,"5","Ryan Hanigan flies out to right fielder Avisail Garcia.","R","R","L","TB","CWS","X","9","fly_ball",2,1,2014,"1.1795583333333333","1.8727000000000000","-0.1500","2.2170","null","null","null",0,9,"Bot","179.72","116.47",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",382829,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"CU","2014-09-19","78.5","null","null","Eric Surkamp",452672,474668,"null","ball",,,,,"14","null","R","R","L","TB","CWS","B","null","null",1,1,2014,"0.01195000000000000000","-0.42780000000000000000","0.7600","1.1030","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",382829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FT","2014-09-19","88.5","null","null","Eric Surkamp",452672,474668,"null","called_strike",,,,,"5","null","R","R","L","TB","CWS","S","null","null",1,0,2014,"2.0521333333333333","1.16750000000000000000","-0.0470","2.3100","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4100","null","null","null","null","null","null",382829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2014-09-19","89.1","null","null","Eric Surkamp",452672,474668,"null","ball",,,,,"12","null","R","R","L","TB","CWS","B","null","null",0,0,2014,"1.3507333333333333","1.3710333333333333","0.9320","3.0290","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.3300","null","null","null","null","null","null",382829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2014-09-16","88.2","null","null","Eric Surkamp",408299,474668,"walk","ball",,,,,"14","Omar Infante walks.","R","R","L","KC","CWS","B","null","null",3,1,2014,"0.79824166666666666667","1.15316666666666666667","1.1540","2.1250","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",382788,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"5"
