"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-09-27","91.0","null","null","Octavio Dotel",449786,136734,"field_out","hit_into_play",,,,,"1","Carlos Corporan flies out to center fielder Jon Jay.","R","L","R","HOU","STL","X","8","fly_ball",1,0,2011,"0.42945000000000000000","0.82493333333333333333","-0.5180","2.8820","null","null","null",2,8,"Bot","136.55","79.32",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"FC","2011-09-27","92.2","null","null","Octavio Dotel",449786,136734,"null","ball",,,,,"11","null","R","L","R","HOU","STL","B","null","null",0,0,2011,"0.16781666666666666667","1.12306666666666666667","-1.4340","4.9650","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2011-09-27","82.3","null","null","Octavio Dotel",425549,136734,"field_out","hit_into_play",,,,,"14","Clint Barmes grounds out, third baseman Daniel Descalso to first baseman Albert Pujols.","R","R","R","HOU","STL","X","5","ground_ball",1,2,2011,"1.2881083333333333","0.22006666666666666667","0.7690","0.9510","null","null","null",1,8,"Bot","103.41","170.68",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"FC","2011-09-27","92.2","null","null","Octavio Dotel",425549,136734,"null","swinging_strike",,,,,"3","null","R","R","R","HOU","STL","S","null","null",1,1,2011,"0.00081666666666666667","1.3896666666666667","0.5300","2.8520","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2011-09-27","92.5","null","null","Octavio Dotel",425549,136734,"null","called_strike",,,,,"1","null","R","R","R","HOU","STL","S","null","null",1,0,2011,"-0.17175000000000000000","1.27213333333333333333","-0.7920","2.6210","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.4100","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2011-09-27","93.4","null","null","Octavio Dotel",425549,136734,"null","ball",,,,,"11","null","R","R","R","HOU","STL","B","null","null",0,0,2011,"-0.03675833333333333333","1.22770000000000000000","-0.4480","3.5920","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CU","2011-09-27","79.7","null","null","Octavio Dotel",517370,136734,"strikeout","swinging_strike_blocked",,,,,"14","Jimmy Paredes strikes out swinging.","R","L","R","HOU","STL","S","null","null",0,2,2011,"1.1517250000000000","-0.82483333333333333333","1.3230","0.5990","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2011-09-27","91.9","null","null","Octavio Dotel",517370,136734,"null","swinging_strike",,,,,"7","null","R","L","R","HOU","STL","S","null","null",0,1,2011,"-0.48209166666666666667","1.11733333333333333333","-0.6920","2.0800","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FC","2011-09-27","91.8","null","null","Octavio Dotel",517370,136734,"null","called_strike",,,,,"4","null","R","L","R","HOU","STL","S","null","null",0,0,2011,"-0.47374166666666666667","1.23056666666666666667","-0.6160","2.6180","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2011-09-26","82.3","null","null","Octavio Dotel",447816,136734,"single","hit_into_play_score",,,,,"5","Angel Sanchez singles on a bunt ground ball to pitcher Octavio Dotel.    Brian Bogusevic scores.    Jason Bourgeois to 2nd.","R","R","R","HOU","STL","X","null","ground_ball",0,0,2011,"1.2352250000000000","0.30320000000000000000","0.0950","2.3790","460131.00","null","430652.00",0,10,"Bot","129.52","188.76",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",82,"1"
