"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-07-23","92.7","-2.0539","6.2618","Dominic Leone",571697,608678,"field_out","hit_into_play",,,,,"1","Scooter Gennett lines out to center fielder A.  J.   Pollock.","R","L","R","ARI","MIL","X","8","line_drive",0,0,2015,"-1.05545833333333333333","1.26926666666666666667","-0.6420","3.1030","null","null","null",2,9,"Top","88.43","51.33",,,"null",,"150723_215442",,,,,,,"3.1500","1.4400","360","92.9","24.6421","null","null","null",415079,"null","null","null","null","null","null","null","null","null","54.0533","0.199","0.275","0.00",1,0,0,3,74,"1"
"FF","2015-07-23","94.4","-1.9136","6.1479","Dominic Leone",460576,608678,"strikeout","swinging_strike",,,,,"11","Carlos Gomez strikes out swinging.","R","R","R","ARI","MIL","S","null","null",1,2,2015,"-0.45982500000000000000","1.4857000000000000","-0.1690","4.0200","null","null","null",1,9,"Top","null","null",,,591712,,"150723_215409",,,,,,,"3.5700","1.6100","null","null","null","94.9920","2326","6.1570",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.3416","0.000","0.000","0.00",1,0,0,"null",73,"4"
"FF","2015-07-23","94.0","-1.8816","6.1165","Dominic Leone",460576,608678,"null","ball",,,,,"11","null","R","R","R","ARI","MIL","B","null","null",0,2,2015,"-0.45982500000000000000","1.14170000000000000000","-1.4080","5.2760","null","null","null",1,9,"Top","null","null",,,591712,,"150723_215346",,,,,,,"3.5700","1.6100","null","null","null","94.3290","2310","6.1470",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.3525","0.000","0.000","null","null","null","null","null",73,"3"
"FF","2015-07-23","94.7","-1.9026","6.1589","Dominic Leone",460576,608678,"null","foul",,,,,"9","null","R","R","R","ARI","MIL","S","null","null",0,1,2015,"-0.21210833333333333333","1.22483333333333333333","0.8020","2.2100","null","null","null",1,9,"Top","null","null",,,591712,,"150723_215322",,,,,,,"3.5700","1.6100","null","null","null","95.4140","2257","6.5620",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"53.9371","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2015-07-23","94.9","-1.9010","6.1808","Dominic Leone",460576,608678,"null","swinging_strike",,,,,"6","null","R","R","R","ARI","MIL","S","null","null",0,0,2015,"-0.41946666666666666667","1.3180000000000000","0.7400","2.6820","null","null","null",1,9,"Top","null","null",,,591712,,"150723_215306",,,,,,,"3.5700","1.6100","null","null","null","95.2770","2289","6.5100",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"53.9895","0.000","0.000","null","null","null","null","null",73,"1"
"SL","2015-07-23","84.8","-1.8309","6.2394","Dominic Leone",452252,608678,"field_out","hit_into_play",,,,,"14","Adam Lind grounds out, second baseman Cliff Pennington to first baseman Paul Goldschmidt.","R","L","R","ARI","MIL","X","4","ground_ball",1,2,2015,"0.38213333333333333333","0.11830000000000000000","0.0960","1.4160","null","null","null",0,9,"Top","169.74","145.34",,,591712,,"150723_215230",,,,,,,"3.5000","1.5700","44","99.5","0.1280","84.8600","809","6.1620",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.3367","0.452","0.422","0.00",1,0,0,4,72,"6"
"SL","2015-07-23","83.3","-1.9741","6.0232","Dominic Leone",452252,608678,"null","foul",,,,,"14","null","R","L","R","ARI","MIL","S","null","null",1,2,2015,"0.56444166666666666667","0.23870000000000000000","0.9060","2.2190","null","null","null",0,9,"Top","null","null",,,591712,,"150723_215205",,,,,,,"3.5000","1.5700","412","105.1","28.4360","83.7340","2426","6.2050",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.2937","0.000","0.000","null","null","null","null",6,72,"5"
"FF","2015-07-23","94.9","-2.0000","6.2018","Dominic Leone",452252,608678,"null","foul",,,,,"2","null","R","L","R","ARI","MIL","S","null","null",1,2,2015,"-0.51688333333333333333","1.3223000000000000","0.2010","3.5830","null","null","null",0,9,"Top","null","null",,,591712,,"150723_215143",,,,,,,"3.5000","1.5700","null","null","null","95.0690","2349","6.1780",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.3212","0.000","0.000","null","null","null","null","null",72,"4"
"FF","2015-07-23","91.6","-2.0300","6.2465","Dominic Leone",452252,608678,"null","foul",,,,,"4","null","R","L","R","ARI","MIL","S","null","null",1,1,2015,"-0.58785833333333333333","1.26926666666666666667","-0.2850","2.5070","null","null","null",0,9,"Top","null","null",,,591712,,"150723_215117",,,,,,,"3.5000","1.5700","null","null","null","92.2440","2155","6.3650",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.1338","0.000","0.000","null","null","null","null","null",72,"3"
"FF","2015-07-23","92.0","-1.9160","5.9141","Dominic Leone",452252,608678,"null","ball",,,,,"14","null","R","L","R","ARI","MIL","B","null","null",0,1,2015,"-1.09860000000000000000","1.5000333333333333","1.2780","2.1970","null","null","null",0,9,"Top","null","null",,,591712,,"150723_215059",,,,,,,"3.3900","1.5700","null","null","null","91.7870","2169","6.4110",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.0880","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2015-07-23","93.2","-2.0122","6.1782","Dominic Leone",452252,608678,"null","called_strike",,,,,"8","null","R","L","R","ARI","MIL","S","null","null",0,0,2015,"-0.53636666666666666667","1.3452333333333333","0.2500","2.1390","null","null","null",0,9,"Top","null","null",,,591712,,"150723_215041",,,,,,,"3.6000","1.4700","null","null","null","94.0090","2263","6.4160",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.0835","0.000","0.000","null","null","null","null","null",72,"1"
"SL","2015-07-23","83.2","-2.0180","6.3207","Dominic Leone",460075,608678,"home_run","hit_into_play_score",,,,,"8","Ryan Braun homers (17) on a line drive to left center field.   Gerardo Parra scores.    Jonathan Lucroy scores.","R","R","R","ARI","MIL","X","null","line_drive",0,0,2015,"0.30698333333333333333","-0.14543333333333333333","-0.0060","1.8680","null","467827.00","518960.00",0,9,"Top","63.02","30.49",,,591712,,"150723_214919",,,,,,,"3.6300","1.6900","432","106.4","23.7330","83.2740","2374","5.9970",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.5016","0.935","1.731","2.00",1,0,3,6,71,"1"
"FC","2015-07-23","88.7","-1.9995","6.1966","Dominic Leone",518960,608678,"single","hit_into_play_no_out",,,,,"14","Jonathan Lucroy singles on a ground ball to second baseman Cliff Pennington, deflected by pitcher Dominic Leone.   Gerardo Parra to 2nd.","R","R","R","ARI","MIL","X","1","ground_ball",2,2,2015,"0.26940833333333333333","1.03993333333333333333","1.1190","0.8910","null","null","467827.00",0,9,"Top","135.69","168.72",,,591712,,"150723_214816",,,,,,,"3.5700","1.5800","null","90.0","-17.0000","89.0840","2477","6.1480",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.3513","0.144","0.133","0.90",1,1,0,2,70,"5"
"SL","2015-07-23","83.5","-1.9555","6.2154","Dominic Leone",518960,608678,"null","ball",,,,,"14","null","R","R","R","ARI","MIL","B","null","null",1,2,2015,"0.23600833333333333333","0.40353333333333333333","1.1930","2.3710","null","null","467827.00",0,9,"Top","null","null",,,591712,,"150723_214749",,,,,,,"3.5000","1.5800","null","null","null","83.6130","null","6.1300",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.3694","0.000","0.000","null","null","null","null","null",70,"4"
"FF","2015-07-23","94.4","-1.9228","6.1837","Dominic Leone",518960,608678,"null","called_strike",,,,,"6","null","R","R","R","ARI","MIL","S","null","null",1,1,2015,"-0.40833333333333333333","1.3294666666666667","0.5840","2.6270","null","null","467827.00",0,9,"Top","null","null",,,591712,,"150723_214723",,,,,,,"3.5700","1.5800","null","null","null","94.6770","2184","6.2590",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.2403","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2015-07-23","91.6","-1.9854","6.2681","Dominic Leone",518960,608678,"null","foul",,,,,"3","null","R","R","R","ARI","MIL","S","null","null",1,0,2015,"-0.45843333333333333333","1.3051000000000000","0.2810","3.2540","null","null","467827.00",0,9,"Top","null","null",,,591712,,"150723_214647",,,,,,,"3.5700","1.5800","null","null","null","91.7410","2183","6.1200",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.3793","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2015-07-23","94.3","-1.9106","6.1267","Dominic Leone",518960,608678,"null","ball",,,,,"3","null","R","R","R","ARI","MIL","B","null","null",0,0,2015,"-0.46956666666666666667","1.21910000000000000000","0.3100","3.5440","null","null","467827.00",0,9,"Top","null","null",,,591712,,"150723_214623",,,,,,,"3.4400","1.5300","null","null","null","94.1580","2235","6.1730",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.3259","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2015-07-23","94.9","-1.9718","6.2482","Dominic Leone",467827,608678,"single","hit_into_play_no_out",,,,,"2","Gerardo Parra singles on a line drive to left fielder Ender Inciarte.","R","L","R","ARI","MIL","X","null","line_drive",2,2,2015,"-0.49183333333333333333","1.26210000000000000000","0.0570","3.3240","null","null","null",0,9,"Top","83.34","93.51",,,591712,,"150723_214542",,,,,,,"3.2900","1.5100","227","81.7","18.5030","95.9910","2291","6.5550",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"53.9439","0.755","0.716","0.90",1,1,0,4,69,"5"
"FF","2015-07-23","93.4","-2.0932","6.1986","Dominic Leone",467827,608678,"null","foul",,,,,"9","null","R","L","R","ARI","MIL","S","null","null",2,1,2015,"-0.70475833333333333333","1.3724666666666667","0.4390","1.8140","null","null","null",0,9,"Top","null","null",,,591712,,"150723_214514",,,,,,,"3.2900","1.5100","null","null","null","93.6270","2356","6.1750",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.3244","0.000","0.000","null","null","null","null","null",69,"4"
"CH","2015-07-23","86.2","-2.1049","6.2533","Dominic Leone",467827,608678,"null","ball",,,,,"13","null","R","L","R","ARI","MIL","B","null","null",1,1,2015,"-1.5286250000000000","0.68876666666666666667","-1.2010","0.4420","null","null","null",0,9,"Top","null","null",,,591712,,"150723_214453",,,,,,,"3.2900","1.5100","null","null","null","85.6600","1567","6.2200",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.2792","0.000","0.000","null","null","null","null","null",69,"3"
"CH","2015-07-23","86.3","-2.1775","6.1160","Dominic Leone",467827,608678,"null","ball",,,,,"11","null","R","L","R","ARI","MIL","B","null","null",0,1,2015,"-0.81609166666666666667","0.95680000000000000000","-0.9620","2.9110","null","null","null",0,9,"Top","null","null",,,591712,,"150723_214434",,,,,,,"3.2900","1.5100","null","null","null","85.6740","1491","6.0900",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.4090","0.000","0.000","null","null","null","null","null",69,"2"
"FT","2015-07-23","93.4","-1.9746","6.1339","Dominic Leone",467827,608678,"null","called_strike",,,,,"5","null","R","L","R","ARI","MIL","S","null","null",0,0,2015,"-1.19323333333333333333","1.06860000000000000000","-0.2560","2.3510","null","null","null",0,9,"Top","null","null",,,591712,,"150723_214418",,,,,,,"3.4100","1.5100","null","null","null","93.6360","2279","6.4700",415079,608678,591712,502671,460060,431094,605113,542255,572041,630111,"54.0293","0.000","0.000","null","null","null","null","null",69,"1"
