"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-01","93.7","null","null","Vin Mazzaro",408234,476570,"single","hit_into_play_no_out",,,,,"7","Miguel Cabrera singles on a ground ball to center fielder David Lough.","R","R","R","KC","DET","X","null","ground_ball",2,0,2012,"-1.4660000000000000","1.13596666666666666667","-0.5040","2.2440","null","null","null",2,9,"Top","128.51","70.28",,,"null",,"null",,,,,,,"3.6200","1.8000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
"FT","2012-10-01","93.1","null","null","Vin Mazzaro",408234,476570,"null","ball",,,,,"11","null","R","R","R","KC","DET","B","null","null",1,0,2012,"-1.6538750000000000","1.5473333333333333","-1.4400","3.2780","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7400","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2012-10-01","93.1","null","null","Vin Mazzaro",408234,476570,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",0,0,2012,"-1.7332000000000000","1.8526333333333333","1.1990","2.5670","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2012-10-01","92.7","null","null","Vin Mazzaro",408299,476570,"field_out","hit_into_play",,,,,"1","Omar Infante pops out to shortstop Alcides Escobar.","R","R","R","KC","DET","X","6","popup",1,0,2012,"-1.01788333333333333333","1.5416000000000000","-0.7170","2.9140","null","null","null",1,9,"Top","110.44","133.53",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FT","2012-10-01","93.8","null","null","Vin Mazzaro",408299,476570,"null","ball",,,,,"11","null","R","R","R","KC","DET","B","null","null",0,0,2012,"-1.3811083333333333","1.4556000000000000","-0.7320","3.9030","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2012-10-01","93.0","null","null","Vin Mazzaro",457706,476570,"field_out","hit_into_play",,,,,"8","Austin Jackson grounds out, third baseman Tony Abreu to first baseman Billy Butler.","R","R","R","KC","DET","X","5","ground_ball",0,0,2012,"-1.08885833333333333333","1.7050000000000000","0.2240","1.5350","null","null","null",0,9,"Top","104.42","168.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"FT","2012-09-29","94.2","null","null","Vin Mazzaro",488726,476570,"field_out","hit_into_play",,,,,"1","Michael Brantley flies out to left fielder Alex Gordon.","R","L","R","CLE","KC","X","7","fly_ball",0,0,2012,"-1.4813083333333333","1.20333333333333333333","-0.5200","3.0600","null","null","null",2,13,"Bot","64.26","81.33",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",112,"1"
"FF","2012-09-29","93.3","null","null","Vin Mazzaro",452678,476570,"field_out","hit_into_play",,,,,"11","Asdrubal Cabrera lines out to left fielder Alex Gordon.","R","L","R","CLE","KC","X","7","line_drive",3,2,2012,"-0.85227500000000000000","1.3696000000000000","-0.8500","2.8200","null","null","null",1,13,"Bot","65.26","97.39",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",111,"6"
"FT","2012-09-29","93.1","null","null","Vin Mazzaro",452678,476570,"null","swinging_strike",,,,,"11","null","R","L","R","CLE","KC","S","null","null",3,1,2012,"-1.07494166666666666667","1.11016666666666666667","-1.3300","2.7000","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",111,"5"
"FT","2012-09-29","93.6","null","null","Vin Mazzaro",452678,476570,"null","called_strike",,,,,"4","null","R","L","R","CLE","KC","S","null","null",3,0,2012,"-1.12504166666666666667","1.3538333333333333","-0.5800","2.1700","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",111,"4"
