"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-26","83.0","null","null","Atahualpa Severino",430906,463037,"strikeout","called_strike",,,,,"4","Donnie Murphy called out on strikes.","R","R","L","FLA","WSH","S","null","null",0,2,2011,"0.15668333333333333333","0.07530000000000000000","-0.7020","2.3460","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FF","2011-09-26","94.6","null","null","Atahualpa Severino",430906,463037,"null","foul",,,,,"5","null","R","R","L","FLA","WSH","S","null","null",0,1,2011,"1.1280666666666667","1.3122666666666667","-0.1690","2.3400","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-09-26","93.2","null","null","Atahualpa Severino",430906,463037,"null","called_strike",,,,,"6","null","R","R","L","FLA","WSH","S","null","null",0,0,2011,"0.75788333333333333333","1.6634333333333333","0.8150","2.6420","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-09-26","94.1","null","null","Atahualpa Severino",519128,463037,"field_out","hit_into_play",,,,,"13","Bryan Petersen lines out to shortstop Ian Desmond.","R","L","L","FLA","WSH","X","6","line_drive",2,1,2011,"0.66881666666666666667","1.9013666666666667","-0.8460","1.8150","null","null","null",1,8,"Bot","109.44","153.61",,,"null",,"null",,,,,,,"3.1300","1.3600","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"SL","2011-09-26","81.8","null","null","Atahualpa Severino",519128,463037,"null","ball",,,,,"12","null","R","L","L","FLA","WSH","B","null","null",1,1,2011,"0.01890833333333333333","0.20000000000000000000","0.6930","5.1250","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4300","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2011-09-26","94.0","null","null","Atahualpa Severino",519128,463037,"null","ball",,,,,"11","null","R","L","L","FLA","WSH","B","null","null",0,1,2011,"1.0515250000000000","1.4685000000000000","-1.1990","2.7170","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2011-09-26","93.1","null","null","Atahualpa Severino",519128,463037,"null","called_strike",,,,,"8","null","R","L","L","FLA","WSH","S","null","null",0,0,2011,"0.94575833333333333333","1.6534000000000000","-0.0010","1.7280","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.3200","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2011-09-26","94.3","null","null","Atahualpa Severino",407833,463037,"strikeout","swinging_strike",,,,,"14","John Buck strikes out swinging.","R","R","L","FLA","WSH","S","null","null",3,2,2011,"0.89983333333333333333","1.7021333333333333","0.0030","1.3300","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"FF","2011-09-26","93.0","null","null","Atahualpa Severino",407833,463037,"null","foul",,,,,"5","null","R","R","L","FLA","WSH","S","null","null",3,1,2011,"1.0960583333333333","1.7193333333333333","-0.0910","2.3540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2011-09-26","92.5","null","null","Atahualpa Severino",407833,463037,"null","called_strike",,,,,"12","null","R","R","L","FLA","WSH","S","null","null",3,0,2011,"1.1336333333333333","1.4928666666666667","0.9200","2.6850","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4700","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
