"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-07","73.9","2.9522","6.6997","Chris O'Grady",502517,622217,"field_out","hit_into_play",,,,,"4","Daniel Murphy pops out to second baseman Dee Gordon.  ","R","L","L","WSH","MIA","X","4","popup",0,1,2017,"-0.3771","0.2410","-0.5789","2.2143","null","null","475582.00",0,2,"Bot","149.09","118.80",,,592663,,"170807_233151",,,,,,,"3.0741","1.3162","202","80.0","52.6450","73.3160","2332","6.0370",491772,622217,592663,542513,543829,518618,449107,542303,592885,519317,"54.4598","0.029","0.032","0.00",1,0,0,3,12,"2"
"FC","2017-08-07","81.8","3.1787","6.7110","Chris O'Grady",502517,622217,"null","called_strike",,,,,"11","null","R","L","L","WSH","MIA","S","null","null",0,0,2017,"-0.4503","0.7685","-0.8825","3.0794","null","null","475582.00",0,2,"Bot","null","null",,,592663,,"170807_233124",,,,,,,"3.5564","1.7412","null","null","null","81.1400","2240","6.1210",491772,622217,592663,542513,543829,518618,449107,542303,592885,519317,"54.3760","0.000","0.000","null","null","null","null","null",12,"1"
"FF","2017-08-07","84.8","2.7388","7.1187","Chris O'Grady",475582,622217,"walk","ball",,,,,"14","Ryan Zimmerman walks.  ","R","R","L","WSH","MIA","B","null","null",3,0,2017,"0.6488","1.9881","1.2992","2.6873","null","null","null",0,2,"Bot","null","null",,,592663,,"170807_233049",,,,,,,"3.8602","1.8094","null","null","null","83.7750","1887","5.8760",491772,622217,592663,542513,543829,518618,449107,542303,592885,519317,"54.6209","0.000","0.000","0.70",1,0,0,"null",11,"4"
"FC","2017-08-07","78.8","3.3071","6.6903","Chris O'Grady",475582,622217,"null","ball",,,,,"11","null","R","R","L","WSH","MIA","B","null","null",2,0,2017,"-0.1727","0.5337","-0.0683","4.2147","null","null","null",0,2,"Bot","null","null",,,592663,,"170807_232829",,,,,,,"3.7955","1.7447","null","null","null","78.4440","2115","6.2840",491772,622217,592663,542513,543829,518618,449107,542303,592885,519317,"54.2135","0.000","0.000","null","null","null","null","null",11,"3"
"CH","2017-08-07","80.3","3.1743","6.7755","Chris O'Grady",475582,622217,"null","ball",,,,,"13","null","R","R","L","WSH","MIA","B","null","null",1,0,2017,"0.3811","1.4182","-0.9084","1.6349","null","null","null",0,2,"Bot","null","null",,,592663,,"170807_232813",,,,,,,"3.8472","1.8483","null","null","null","79.9380","2071","6.1430",491772,622217,592663,542513,543829,518618,449107,542303,592885,519317,"54.3543","0.000","0.000","null","null","null","null","null",11,"2"
"FC","2017-08-07","83.2","2.6374","7.0565","Chris O'Grady",475582,622217,"null","ball",,,,,"12","null","R","R","L","WSH","MIA","B","null","null",0,0,2017,"0.6363","1.7293","0.5093","4.5804","null","null","null",0,2,"Bot","null","null",,,592663,,"170807_232800",,,,,,,"3.8343","1.7835","null","null","null","82.7850","1941","6.0200",491772,622217,592663,542513,543829,518618,449107,542303,592885,519317,"54.4776","0.000","0.000","null","null","null","null","null",11,"1"
"FC","2017-08-07","84.2","3.3886","6.5771","Chris O'Grady",547180,622217,"strikeout","swinging_strike",,,,,"11","Bryce Harper strikes out swinging.  ","R","L","L","WSH","MIA","S","null","null",1,2,2017,"-0.2962","0.8004","-0.6480","3.4486","null","null","null",2,1,"Bot","null","null",,,592663,,"170807_231610",,,,,,,"2.9343","1.2369","null","null","null","83.9250","2348","6.2280",491772,622217,592663,542513,543829,518618,449107,542303,592885,519317,"54.2689","0.000","0.000","0.00",1,0,0,"null",6,"4"
"FF","2017-08-07","88.9","2.9186","6.9598","Chris O'Grady",547180,622217,"null","swinging_strike",,,,,"12","null","R","L","L","WSH","MIA","S","null","null",1,1,2017,"0.4837","1.9455","0.2620","3.6102","null","null","null",2,1,"Bot","null","null",,,592663,,"170807_231556",,,,,,,"2.9343","1.2369","null","null","null","88.2360","2059","6.0380",491772,622217,592663,542513,543829,518618,449107,542303,592885,519317,"54.4591","0.000","0.000","null","null","null","null","null",6,"3"
"FF","2017-08-07","88.1","2.9689","6.8970","Chris O'Grady",547180,622217,"null","called_strike",,,,,"5","null","R","L","L","WSH","MIA","S","null","null",1,0,2017,"0.6423","1.9439","-0.0371","2.3387","null","null","null",2,1,"Bot","null","null",,,592663,,"170807_231539",,,,,,,"3.7370","1.6787","null","null","null","87.4940","2000","6.1130",491772,622217,592663,542513,543829,518618,449107,542303,592885,519317,"54.3845","0.000","0.000","null","null","null","null","null",6,"2"
"FC","2017-08-07","83.5","3.3143","6.6729","Chris O'Grady",547180,622217,"null","ball",,,,,"13","null","R","L","L","WSH","MIA","B","null","null",0,0,2017,"-0.1306","0.8820","-0.4592","0.7112","null","null","null",2,1,"Bot","null","null",,,592663,,"170807_231524",,,,,,,"3.5356","1.6010","null","null","null","83.2870","2229","6.2430",491772,622217,592663,542513,543829,518618,449107,542303,592885,519317,"54.2540","0.000","0.000","null","null","null","null","null",6,"1"
