"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-05-13","79.3","null","null","Samuel Deduno",572180,465679,"field_out","hit_into_play",,,,,"6","Andrew Susac lines out to left fielder Colby Rasmus.","R","R","R","HOU","SF","X","7","line_drive",1,2,2015,"1.3618666666666667","-0.18270000000000000000","0.7680","2.5790","null","null","null",2,5,"Top","97.52","112.05",,,"null",,"null",,,,,,,"3.4600","1.5700","null","91.0","18.0000","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.480","0.496","0.00",1,0,0,4,40,"4"
"CU","2015-05-13","77.8","null","null","Samuel Deduno",572180,465679,"null","called_strike",,,,,"6","null","R","R","R","HOU","SF","S","null","null",1,1,2015,"1.4509333333333333","-0.49660000000000000000","0.5550","2.1690","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",40,"3"
"FF","2015-05-13","88.2","null","null","Samuel Deduno",572180,465679,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",0,1,2015,"-0.49740000000000000000","0.78193333333333333333","1.1110","2.0180","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",40,"2"
"FF","2015-05-13","89.7","null","null","Samuel Deduno",572180,465679,"null","called_strike",,,,,"14","null","R","R","R","HOU","SF","S","null","null",0,0,2015,"-0.21906666666666666667","0.58700000000000000000","0.8390","2.2670","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",40,"1"
"FC","2015-05-13","86.8","null","null","Samuel Deduno",474832,465679,"strikeout","swinging_strike",,,,,"11","Brandon Belt strikes out swinging.","R","L","R","HOU","SF","S","null","null",3,2,2015,"-0.04093333333333333333","0.68733333333333333333","-1.3110","2.8830","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",39,"9"
"CU","2015-05-13","80.2","null","null","Samuel Deduno",474832,465679,"null","ball",,,,,"13","null","R","L","R","HOU","SF","B","null","null",2,2,2015,"0.84138333333333333333","-0.02790000000000000000","-1.2840","2.0240","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",39,"8"
"FC","2015-05-13","89.0","null","null","Samuel Deduno",474832,465679,"null","foul",,,,,"5","null","R","L","R","HOU","SF","S","null","null",2,2,2015,"0.01612500000000000000","0.71313333333333333333","0.0120","2.5600","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",39,"7"
"FF","2015-05-13","88.0","null","null","Samuel Deduno",474832,465679,"null","foul",,,,,"4","null","R","L","R","HOU","SF","S","null","null",2,2,2015,"-0.14948333333333333333","0.86220000000000000000","-0.5110","2.6050","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",39,"6"
"CH","2015-05-13","82.2","null","null","Samuel Deduno",474832,465679,"null","ball",,,,,"13","null","R","L","R","HOU","SF","B","null","null",1,2,2015,"-0.76599166666666666667","0.25876666666666666667","-1.2600","0.1370","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",39,"5"
"CU","2015-05-13","79.8","null","null","Samuel Deduno",474832,465679,"null","foul",,,,,"8","null","R","L","R","HOU","SF","S","null","null",1,2,2015,"0.94019166666666666667","-0.02073333333333333333","-0.2360","2.1260","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",39,"4"
"CH","2015-05-13","81.3","null","null","Samuel Deduno",474832,465679,"null","swinging_strike",,,,,"8","null","R","L","R","HOU","SF","S","null","null",1,1,2015,"-0.54889166666666666667","0.43936666666666666667","-0.2410","1.8600","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",39,"3"
"FC","2015-05-13","89.3","null","null","Samuel Deduno",474832,465679,"null","called_strike",,,,,"1","null","R","L","R","HOU","SF","S","null","null",1,0,2015,"0.03143333333333333333","0.07530000000000000000","-0.6010","2.9800","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",39,"2"
"CU","2015-05-13","79.2","null","null","Samuel Deduno",474832,465679,"null","ball",,,,,"14","null","R","L","R","HOU","SF","B","null","null",0,0,2015,"0.88313333333333333333","-0.34896666666666666667","0.1970","-0.3980","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",39,"1"
"FC","2015-05-13","90.0","null","null","Samuel Deduno",452239,465679,"field_out","hit_into_play",,,,,"13","Justin Maxwell grounds out, third baseman Luis Valbuena to first baseman Chris Carter.","R","R","R","HOU","SF","X","5","ground_ball",0,0,2015,"0.18590833333333333333","0.74896666666666666667","-0.2130","1.6670","null","null","null",0,5,"Top","108.72","163.54",,,"null",,"null",,,,,,,"3.7900","1.8200","null","84.0","-13.0000","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.112","0.105","0.00",1,0,0,2,38,"1"
"CU","2015-05-13","80.4","null","null","Samuel Deduno",457763,465679,"home_run","hit_into_play_score",,,,,"2","Buster Posey homers (5) on a fly ball to left field.   Angel Pagan scores.","R","R","R","HOU","SF","X","null","fly_ball",3,2,2015,"0.89426666666666666667","-0.63133333333333333333","-0.1820","3.6030","434636.00","null","null",0,5,"Top","38.88","84.80",,,"null",,"null",,,,,,,"3.5900","1.6400","null","103.0","30.0000","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.783","1.508","2.00",1,0,3,6,37,"7"
"CU","2015-05-13","81.0","null","null","Samuel Deduno",457763,465679,"null","ball",,,,,"11","null","R","R","R","HOU","SF","B","null","null",2,2,2015,"1.0028166666666667","-0.68006666666666666667","-1.6220","3.8340","434636.00","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",37,"6"
"CU","2015-05-13","81.6","null","null","Samuel Deduno",457763,465679,"null","foul",,,,,"9","null","R","R","R","HOU","SF","S","null","null",2,2,2015,"1.3980500000000000","-0.37906666666666666667","0.3680","1.6920","434636.00","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",37,"5"
"FF","2015-05-13","90.0","null","null","Samuel Deduno",457763,465679,"null","called_strike",,,,,"5","null","R","R","R","HOU","SF","S","null","null",2,1,2015,"-0.47930833333333333333","0.66726666666666666667","0.1460","2.6900","434636.00","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",37,"4"
"CU","2015-05-13","81.3","null","null","Samuel Deduno",457763,465679,"null","ball",,,,,"14","null","R","R","R","HOU","SF","B","null","null",1,1,2015,"1.0737916666666667","-0.15546666666666666667","2.5410","1.2640","434636.00","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",37,"3"
"CU","2015-05-13","81.1","null","null","Samuel Deduno",457763,465679,"null","ball",,,,,"2","null","R","R","R","HOU","SF","B","null","null",0,1,2015,"0.9749833333333333","-0.35326666666666666667","0.1330","3.4510","434636.00","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",37,"2"
"CU","2015-05-13","78.7","null","null","Samuel Deduno",457763,465679,"null","swinging_strike",,,,,"4","null","R","R","R","HOU","SF","S","null","null",0,0,2015,"1.3159416666666667","-0.11246666666666666667","-0.6510","2.2880","434636.00","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2015-05-13","88.9","null","null","Samuel Deduno",434636,465679,"triple","hit_into_play_no_out",,,,,"7","Angel Pagan triples (3) on a fly ball to right fielder George Springer.","R","L","R","HOU","SF","X","null","fly_ball",3,2,2015,"-0.19540833333333333333","0.76616666666666666667","-0.3560","1.8360","null","null","null",0,5,"Top","149.57","36.95",,,"null",,"null",,,,,,,"3.2000","1.5400","null","98.0","29.0000","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.470","0.828","1.60",1,1,2,6,36,"7"
"FC","2015-05-13","88.4","null","null","Samuel Deduno",434636,465679,"null","foul",,,,,"4","null","R","L","R","HOU","SF","S","null","null",3,2,2015,"-0.10495000000000000000","0.72030000000000000000","-0.6630","2.1830","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5400","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",36,"6"
"CU","2015-05-13","79.3","null","null","Samuel Deduno",434636,465679,"null","ball",,,,,"11","null","R","L","R","HOU","SF","B","null","null",2,2,2015,"0.91375000000000000000","-0.73310000000000000000","-2.0240","3.8310","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",414160,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",36,"5"
