"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-15","81.5","null","null","Mike Zagurski",598265,489448,"hit_by_pitch","hit_by_pitch",,,,,"12","Jackie Bradley Jr.   hit by pitch.    Xander Bogaerts to 2nd.","R","L","L","BOS","NYY","B","null","null",1,0,2013,"0.06205000000000000000","0.29173333333333333333","1.3970","4.3840","null","null","593428.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",348971,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"2"
"SL","2013-09-15","82.7","null","null","Mike Zagurski",598265,489448,"null","ball",,,,,"12","null","R","L","L","BOS","NYY","B","null","null",0,0,2013,"0.24296666666666666667","-0.06373333333333333333","0.4080","3.8060","null","null","593428.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",348971,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2013-09-15","91.0","null","null","Mike Zagurski",593428,489448,"single","hit_into_play_no_out",,,,,"3","Xander Bogaerts singles on a line drive to center fielder Curtis Granderson.","R","R","L","BOS","NYY","X","null","line_drive",3,2,2013,"1.1405916666666667","1.8139333333333333","0.4600","3.1490","null","null","null",2,7,"Bot","150.60","71.29",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",348971,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"6"
"FT","2013-09-15","91.9","null","null","Mike Zagurski",593428,489448,"null","called_strike",,,,,"7","null","R","R","L","BOS","NYY","S","null","null",3,1,2013,"1.1781666666666667","1.5459000000000000","-0.5830","1.7620","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",348971,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SL","2013-09-15","81.6","null","null","Mike Zagurski",593428,489448,"null","ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",2,1,2013,"-0.00196666666666666667","0.30463333333333333333","-1.2120","1.0180","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",348971,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2013-09-15","82.5","null","null","Mike Zagurski",593428,489448,"null","ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",1,1,2013,"1.6972583333333333","0.74466666666666666667","-0.3530","1.4370","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",348971,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-09-15","92.5","null","null","Mike Zagurski",593428,489448,"null","called_strike",,,,,"7","null","R","R","L","BOS","NYY","S","null","null",1,0,2013,"0.9763750000000000","1.9343333333333333","-0.5550","2.2490","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",348971,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2013-09-15","91.8","null","null","Mike Zagurski",593428,489448,"null","ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",0,0,2013,"1.2922833333333333","1.7580333333333333","-0.4280","1.0260","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",348971,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2013-09-15","89.7","null","null","Mike Zagurski",452220,489448,"field_out","hit_into_play",,,,,"5","Stephen Drew flies out to right fielder Ichiro Suzuki.","R","L","L","BOS","NYY","X","9","fly_ball",1,0,2013,"1.2728000000000000","1.5616666666666667","-0.0470","2.3980","null","null","null",1,7,"Bot","189.76","89.36",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",348971,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"FT","2013-09-15","91.6","null","null","Mike Zagurski",452220,489448,"null","ball",,,,,"11","null","R","L","L","BOS","NYY","B","null","null",0,0,2013,"1.2797583333333333","1.8569333333333333","-1.6930","3.1860","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",348971,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2013-06-13","93.4","null","null","Mike Zagurski",435078,489448,"field_out","hit_into_play",,,,,"12","Joaquin Arias grounds out, second baseman Neil Walker to first baseman Garrett Jones.","R","R","L","PIT","SF","X","4","ground_ball",2,1,2013,"0.81076666666666666667","1.5258333333333333","0.9090","3.4370","null","474832.00","null",2,6,"Top","147.59","145.58",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",347739,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"FF","2013-06-13","92.5","null","null","Mike Zagurski",435078,489448,"null","ball",,,,,"7","null","R","R","L","PIT","SF","B","null","null",1,1,2013,"0.80798333333333333333","1.7279333333333333","-0.5060","1.6680","null","474832.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7300","null","null","null","null","null","null",347739,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2013-06-13","93.4","null","null","Mike Zagurski",435078,489448,"null","ball",,,,,"14","null","R","R","L","PIT","SF","B","null","null",0,1,2013,"0.80241666666666666667","1.23486666666666666667","1.3120","2.3210","null","474832.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8600","null","null","null","null","null","null",347739,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2013-06-13","93.6","null","null","Mike Zagurski",435078,489448,"null","called_strike",,,,,"7","null","R","R","L","PIT","SF","S","null","null",0,0,2013,"0.77180000000000000000","1.4341000000000000","-0.3260","1.9840","null","474832.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",347739,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2013-06-13","80.7","null","null","Mike Zagurski",400083,489448,"strikeout","swinging_strike",,,,,"8","Andres Torres strikes out swinging.","R","R","L","PIT","SF","S","null","null",3,2,2013,"-0.24411666666666666667","-0.22426666666666666667","-0.0560","1.7250","null","474832.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",347739,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"FF","2013-06-13","92.5","null","null","Mike Zagurski",400083,489448,"null","called_strike",,,,,"12","null","R","R","L","PIT","SF","S","null","null",3,1,2013,"0.85112500000000000000","1.4011333333333333","0.9540","3.0760","null","474832.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",347739,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SL","2013-06-13","80.4","null","null","Mike Zagurski",400083,489448,"null","ball",,,,,"9","null","R","R","L","PIT","SF","B","null","null",2,1,2013,"0.07457500000000000000","-0.46936666666666666667","0.7620","1.8150","null","474832.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",347739,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2013-06-13","92.7","null","null","Mike Zagurski",400083,489448,"null","ball",,,,,"11","null","R","R","L","PIT","SF","B","null","null",1,1,2013,"0.89426666666666666667","1.3581333333333333","-1.5440","3.1210","null","474832.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",347739,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2013-06-13","93.2","null","null","Mike Zagurski",400083,489448,"null","ball",,,,,"11","null","R","R","L","PIT","SF","B","null","null",0,1,2013,"1.0988416666666667","1.4269333333333333","-1.0620","3.0830","null","474832.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",347739,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2013-06-13","93.0","null","null","Mike Zagurski",400083,489448,"null","called_strike",,,,,"3","null","R","R","L","PIT","SF","S","null","null",0,0,2013,"0.83999166666666666667","1.4527333333333333","0.5140","3.2630","null","474832.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",347739,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2013-06-13","94.0","null","null","Mike Zagurski",474832,489448,"double","hit_into_play_no_out",,,,,"6","Brandon Belt doubles (14) on a soft fly ball to left fielder Alex Presley.","R","L","L","PIT","SF","X","null","fly_ball",0,0,2013,"1.1197166666666667","1.3624333333333333","0.5200","2.5750","null","null","null",1,6,"Top","65.26","134.54",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",347739,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",48,"1"
"SL","2013-06-13","83.7","null","null","Mike Zagurski",452254,489448,"home_run","hit_into_play_score",,,,,"7","Hunter Pence homers (11) on a fly ball to center field.   Brandon Crawford scores.    Buster Posey scores.","R","R","L","PIT","SF","X","null","fly_ball",1,1,2013,"-0.13139166666666666667","-0.41203333333333333333","-0.7360","1.7960","null","543063.00","457763.00",1,6,"Top","97.39","19.08",,,"null",,"null",,,,,,,"3.1800","1.4000","null","null","null","null","null","null",347739,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",47,"3"
"FF","2013-06-13","93.8","null","null","Mike Zagurski",452254,489448,"null","called_strike",,,,,"9","null","R","R","L","PIT","SF","S","null","null",1,0,2013,"0.85947500000000000000","1.5287000000000000","0.3300","2.3100","null","543063.00","457763.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.9000","null","null","null","null","null","null",347739,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
