"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-30","77.0","null","null","Randy Choate",502125,329092,"field_out","hit_into_play",,,,,"13","Tyler Colvin pops out to second baseman Mark Ellis.","R","L","L","LAD","COL","X","4","popup",0,1,2012,"-1.2141083333333333","0.47950000000000000000","-0.9500","1.7300","453568.00","null","null",2,8,"Top","133.53","124.50",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"SI","2012-09-30","88.0","null","null","Randy Choate",502125,329092,"null","called_strike",,,,,"6","null","R","L","L","LAD","COL","S","null","null",0,0,2012,"0.88870000000000000000","0.25160000000000000000","0.4500","2.3700","453568.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2012-09-26","76.9","null","null","Randy Choate",475174,329092,"strikeout","swinging_strike",,,,,"13","Yonder Alonso strikes out swinging.","R","L","L","SD","LAD","S","null","null",1,2,2012,"-0.74790000000000000000","0.67730000000000000000","-1.2630","1.9350","null","null","518735.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",320052,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SL","2012-09-26","75.7","null","null","Randy Choate",475174,329092,"null","swinging_strike",,,,,"13","null","R","L","L","SD","LAD","S","null","null",1,1,2012,"-0.79939166666666666667","1.14170000000000000000","-0.9870","2.2840","null","null","518735.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",320052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2012-09-26","76.4","null","null","Randy Choate",475174,329092,"null","ball",,,,,"11","null","R","L","L","SD","LAD","B","null","null",0,1,2012,"-0.59064166666666666667","0.81633333333333333333","-2.4730","2.7720","null","null","518735.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",320052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2012-09-26","87.2","null","null","Randy Choate",475174,329092,"null","called_strike",,,,,"9","null","R","L","L","SD","LAD","S","null","null",0,0,2012,"1.3590833333333333","-0.17696666666666666667","0.5320","1.6920","null","null","518735.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",320052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2012-09-22","87.1","null","null","Randy Choate",458015,329092,"field_out","hit_into_play",,,,,"8","Joey Votto grounds out, second baseman Mark Ellis to first baseman Adrian Gonzalez.","R","L","L","CIN","LAD","X","4","ground_ball",0,2,2012,"0.47676666666666666667","-1.1602333333333333","0.1510","1.5830","null","null","453211.00",2,7,"Bot","138.55","162.65",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",320000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"SI","2012-09-22","85.8","null","null","Randy Choate",458015,329092,"null","foul",,,,,"14","null","R","L","L","CIN","LAD","S","null","null",0,1,2012,"0.53104166666666666667","-1.1946333333333333","0.9650","1.8540","null","null","453211.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",320000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2012-09-22","86.4","null","null","Randy Choate",458015,329092,"null","called_strike",,,,,"7","null","R","L","L","CIN","LAD","S","null","null",0,0,2012,"0.45589166666666666667","-1.1674000000000000","-0.5380","1.8790","null","null","453211.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",320000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"IN","2012-09-21","76.5","null","null","Randy Choate",457803,329092,"intent_walk","intent_ball",,,,,"11","Randy Choate intentionally walks Jay Bruce.","R","L","L","CIN","LAD","B","null","null",3,0,2012,"1.6736000000000000","0.23296666666666666667","-4.5210","5.0290","null","121409.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7500","null","null","null","null","null","null",319985,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"4"
