"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-25","100.0","null","null","Aroldis Chapman",541600,547973,"field_out","hit_into_play",,,,,"1","Wilfredo Tovar lines out to right fielder Jay Bruce.","R","R","L","CIN","NYM","X","9","line_drive",0,2,2013,"0.81772500000000000000","1.9243000000000000","-0.3720","2.7780","null","null","489232.00",2,9,"Top","170.68","110.44",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FF","2013-09-25","97.4","null","null","Aroldis Chapman",541600,547973,"null","foul",,,,,"2","null","R","R","L","CIN","NYM","S","null","null",0,1,2013,"0.44058333333333333333","2.0318000000000000","-0.0800","2.7810","null","null","489232.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-09-25","97.8","null","null","Aroldis Chapman",541600,547973,"null","called_strike",,,,,"5","null","R","R","L","CIN","NYM","S","null","null",0,0,2013,"0.65211666666666666667","1.7953000000000000","0.1870","2.1420","null","null","489232.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-09-25","96.6","null","null","Aroldis Chapman",489232,547973,"walk","ball",,,,,"11","Anthony Recker walks.","R","R","L","CIN","NYM","B","null","null",3,1,2013,"0.12050000000000000000","2.0160333333333333","-0.0870","4.0190","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.4500","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"5"
"FF","2013-09-25","98.3","null","null","Aroldis Chapman",489232,547973,"null","swinging_strike",,,,,"2","null","R","R","L","CIN","NYM","S","null","null",3,0,2013,"0.53800000000000000000","1.7494333333333333","-0.2550","3.1580","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2013-09-25","96.5","null","null","Aroldis Chapman",489232,547973,"null","ball",,,,,"13","null","R","R","L","CIN","NYM","B","null","null",2,0,2013,"0.28750000000000000000","1.6634333333333333","-1.3230","0.6480","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5300","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2013-09-25","98.6","null","null","Aroldis Chapman",489232,547973,"null","ball",,,,,"9","null","R","R","L","CIN","NYM","B","null","null",1,0,2013,"0.71335000000000000000","1.7809666666666667","0.5570","1.5650","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-25","98.4","null","null","Aroldis Chapman",489232,547973,"null","ball",,,,,"3","null","R","R","L","CIN","NYM","B","null","null",0,0,2013,"0.18312500000000000000","2.0533000000000000","0.7450","3.1600","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2013-09-25","88.6","null","null","Aroldis Chapman",543744,547973,"strikeout","called_strike",,,,,"9","Josh Satin called out on strikes.","R","R","L","CIN","NYM","S","null","null",2,2,2013,"-0.14948333333333333333","1.3595666666666667","0.3230","1.8360","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"FF","2013-09-25","99.6","null","null","Aroldis Chapman",543744,547973,"null","foul",,,,,"4","null","R","R","L","CIN","NYM","S","null","null",2,2,2013,"0.72309166666666666667","1.8841666666666667","-0.5960","2.5060","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
