"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-07-18","92.7","-1.4955","6.0632","Neil Ramirez",451594,519166,"field_out","hit_into_play",,,,,"3","Dexter Fowler pops out to third baseman T.  J.   Rivera.  ","R","L","R","NYM","STL","X","5","popup",0,0,2017,"-0.5059","1.8062","0.3842","2.8348","null","608379.00","572761.00",2,8,"Top","115.39","133.05",,,425784,,"170719_013737",,,,,,,"3.3464","1.4476","163","94.0","77.4170","92.4010","2391","6.5770",491503,519166,425784,446263,452678,608061,408314,493316,624424,457803,"53.9222","0.007","0.008","0.00",1,0,0,3,63,"1"
"CU","2017-07-18","78.2","-1.3487","6.0844","Neil Ramirez",502054,519166,"field_out","hit_into_play",,,,,"4","Tommy Pham pops out to catcher Rene Rivera in foul territory.  ","R","R","R","NYM","STL","X","2","popup",1,0,2017,"0.1446","-0.4210","-0.4265","2.2565","null","608379.00","572761.00",1,8,"Top","158.35","205.13",,,425784,,"170719_013648",,,,,,,"3.0715","1.2532","81","76.8","81.1530","77.7350","2263","6.0400",491503,519166,425784,446263,452678,608061,408314,493316,624424,457803,"54.4600","0.003","0.003","0.00",1,0,0,3,62,"2"
"CU","2017-07-18","78.4","-1.2504","6.0974","Neil Ramirez",502054,519166,"null","ball",,,,,"14","null","R","R","R","NYM","STL","B","null","null",0,0,2017,"0.2354","-0.6268","1.5432","1.3199","null","608379.00","572761.00",1,8,"Top","null","null",,,425784,,"170719_013628",,,,,,,"3.0717","1.4785","null","null","null","77.7920","2280","6.0370",491503,519166,425784,446263,452678,608061,408314,493316,624424,457803,"54.4621","0.000","0.000","null","null","null","null","null",62,"1"
"FT","2017-07-16","92.3","-1.7726","5.8084","Neil Ramirez",606132,519166,"field_out","hit_into_play",,,,,"11","Raimel Tapia flies out to left fielder Michael Conforto.  ","R","L","R","NYM","COL","X","7","fly_ball",0,1,2017,"-1.2084","1.5690","-1.4258","2.7207","null","571448.00","null",2,9,"Top","74.57","109.58",,,425784,,"170716_202803",,,,,,,"3.0264","1.2383","null","81.2","47.1690","92.8430","2238","6.8260",491468,519166,425784,446263,608061,608703,408314,624424,434158,457803,"53.6733","0.014","0.015","0.00",1,0,0,3,82,"2"
"CU","2017-07-16","76.5","-1.1793","6.1137","Neil Ramirez",606132,519166,"null","called_strike",,,,,"3","null","R","L","R","NYM","COL","S","null","null",0,0,2017,"0.8123","-0.6887","0.3014","3.4168","null","571448.00","null",2,9,"Top","null","null",,,425784,,"170716_202749",,,,,,,"3.3521","1.4127","null","null","null","76.2970","2280","5.8950",491468,519166,425784,446263,608061,608703,408314,624424,434158,457803,"54.6044","0.000","0.000","null","null","null","null","null",82,"1"
"SL","2017-07-16","84.2","-1.5706","5.9576","Neil Ramirez",448602,519166,"field_out","hit_into_play",,,,,"6","Mark Reynolds pops out to pitcher Neil Ramirez.  ","R","R","R","NYM","COL","X","1","popup",1,2,2017,"0.5441","0.1803","0.7834","2.3627","null","571448.00","null",1,9,"Top","134.97","169.12",,,425784,,"170716_202704",,,,,,,"3.3366","1.3575","83","68.0","78.2850","84.5400","2350","6.5390",491468,519166,425784,446263,608061,608703,408314,624424,434158,457803,"53.9609","0.004","0.005","0.00",1,0,0,3,81,"5"
"SL","2017-07-16","83.8","-1.6326","5.9138","Neil Ramirez",448602,519166,"null","ball",,,,,"14","null","R","R","R","NYM","COL","B","null","null",0,2,2017,"0.3797","0.0213","1.4396","1.3355","null","571448.00","null",1,9,"Top","null","null",,,425784,,"170716_202644",,,,,,,"3.5760","1.6171","null","null","null","84.0590","2378","6.2360",491468,519166,425784,446263,608061,608703,408314,624424,434158,457803,"54.2639","0.000","0.000","null","null","null","null","null",81,"4"
"FT","2017-07-16","93.6","-1.7839","5.9016","Neil Ramirez",448602,519166,"null","foul",,,,,"11","null","R","R","R","NYM","COL","S","null","null",0,2,2017,"-0.7383","2.0924","-0.0994","4.3127","null","571448.00","null",1,9,"Top","null","null",,,425784,,"170716_202620",,,,,,,"3.3366","1.3575","222","77.2","51.5113","93.9420","2397","6.8570",491468,519166,425784,446263,608061,608703,408314,624424,434158,457803,"53.6424","0.000","0.000","null","null","null","null",3,81,"3"
"FT","2017-07-16","93.0","-1.7228","5.8094","Neil Ramirez",448602,519166,"null","foul_tip",,,,,"11","null","R","R","R","NYM","COL","S","null","null",0,1,2017,"-0.9288","1.3533","-0.6930","3.5040","null","571448.00","null",1,9,"Top","null","null",,,425784,,"170716_202557",,,,,,,"3.3366","1.3575","null","null","null","93.1980","2339","6.3910",491468,519166,425784,446263,608061,608703,408314,624424,434158,457803,"54.1087","0.000","0.000","null","null","null","null","null",81,"2"
"FT","2017-07-16","93.1","-1.8081","5.9283","Neil Ramirez",448602,519166,"null","foul",,,,,"11","null","R","R","R","NYM","COL","S","null","null",0,0,2017,"-1.1435","1.6925","-0.9815","3.5572","null","571448.00","null",1,9,"Top","null","null",,,425784,,"170716_202540",,,,,,,"3.3366","1.3575","131","70.8","75.4243","93.4660","2221","6.8100",491468,519166,425784,446263,608061,608703,408314,624424,434158,457803,"53.6897","0.000","0.000","null","null","null","null",3,81,"1"
"CU","2017-07-16","77.2","-1.2620","6.1395","Neil Ramirez",571448,519166,"double","hit_into_play_no_out",,,,,"2","Nolan Arenado doubles (30) on a line drive to left fielder Michael Conforto.  ","R","R","R","NYM","COL","X","null","line_drive",0,1,2017,"0.5234","-0.7679","0.0298","3.0631","null","null","null",1,9,"Top","38.74","97.31",,,425784,,"170716_202453",,,,,,,"3.2361","1.3575","316","96.8","21.2350","76.5660","2372","5.9330",491468,519166,425784,446263,608061,608703,408314,624424,434158,457803,"54.5667","0.374","0.491","1.25",1,1,1,4,80,"2"
"CU","2017-07-16","77.1","-1.1321","6.1577","Neil Ramirez",571448,519166,"null","called_strike",,,,,"1","null","R","R","R","NYM","COL","S","null","null",0,0,2017,"0.3428","-0.7329","-0.5256","3.1059","null","null","null",1,9,"Top","null","null",,,425784,,"170716_202433",,,,,,,"3.3406","1.6883","null","null","null","76.8890","2386","5.9610",491468,519166,425784,446263,608061,608703,408314,624424,434158,457803,"54.5382","0.000","0.000","null","null","null","null","null",80,"1"
"SL","2017-07-16","83.9","-1.6297","6.0080","Neil Ramirez",518934,519166,"field_out","hit_into_play",,,,,"5","DJ LeMahieu grounds out, pitcher Neil Ramirez to first baseman Lucas Duda.  ","R","R","R","NYM","COL","X","1","ground_ball",1,1,2017,"0.3024","0.1758","0.0282","2.1741","null","null","null",0,9,"Top","129.45","182.65",,,425784,,"170716_202357",,,,,,,"3.3568","1.3977","4","60.4","-43.9070","83.9130","2390","6.0670",491468,519166,425784,446263,608061,608703,408314,624424,434158,457803,"54.4326","0.123","0.111","0.00",1,0,0,2,79,"3"
"FT","2017-07-16","92.5","-1.5293","5.8117","Neil Ramirez",518934,519166,"null","ball",,,,,"12","null","R","R","R","NYM","COL","B","null","null",0,1,2017,"-0.5128","1.2597","0.8826","3.5942","null","null","null",0,9,"Top","null","null",,,425784,,"170716_202340",,,,,,,"3.5085","1.6440","null","null","null","93.7020","2485","6.8970",491468,519166,425784,446263,608061,608703,408314,624424,434158,457803,"53.6022","0.000","0.000","null","null","null","null","null",79,"2"
"CU","2017-07-16","81.4","-1.4626","6.0402","Neil Ramirez",518934,519166,"null","foul",,,,,"2","null","R","R","R","NYM","COL","S","null","null",0,0,2017,"0.1560","0.3434","-0.1694","3.0373","null","null","null",0,9,"Top","null","null",,,425784,,"170716_202326",,,,,,,"3.3566","1.3975","126","58.5","62.1097","81.1580","2401","6.0230",491468,519166,425784,446263,608061,608703,408314,624424,434158,457803,"54.4764","0.000","0.000","null","null","null","null",1,79,"1"
"SL","2017-07-16","83.7","-1.5630","6.0262","Neil Ramirez",453568,519166,"strikeout","swinging_strike_blocked",,,,,"14","Charlie Blackmon strikes out swinging.  ","R","L","R","NYM","COL","S","null","null",1,2,2017,"0.3425","-0.0052","0.8236","0.3537","596115.00","452672.00","506560.00",2,8,"Top","null","null",,,425784,,"170716_201235",,,,,,,"3.2059","1.3072","null","null","null","83.3730","2291","6.1210",491468,519166,425784,446263,608061,608703,408314,624424,434158,457803,"54.3789","0.000","0.000","0.00",1,0,0,"null",75,"4"
"SL","2017-07-16","82.8","-1.6892","5.7332","Neil Ramirez",453568,519166,"null","foul",,,,,"6","null","R","L","R","NYM","COL","S","null","null",1,1,2017,"-0.1300","-0.1895","0.3906","2.1539","596115.00","452672.00","506560.00",2,8,"Top","null","null",,,425784,,"170716_201154",,,,,,,"3.2728","1.3741","null","null","null","83.1650","2286","6.2450",491468,519166,425784,446263,608061,608703,408314,624424,434158,457803,"54.2543","0.000","0.000","null","null","null","null","null",75,"3"
"SL","2017-07-16","84.1","-1.6803","5.9282","Neil Ramirez",453568,519166,"null","called_strike",,,,,"1","null","R","L","R","NYM","COL","S","null","null",1,0,2017,"0.0423","0.3502","-0.6352","3.4795","596115.00","452672.00","506560.00",2,8,"Top","null","null",,,425784,,"170716_201133",,,,,,,"3.5877","1.5575","null","null","null","84.3500","2181","6.2470",491468,519166,425784,446263,608061,608703,408314,624424,434158,457803,"54.2531","0.000","0.000","null","null","null","null","null",75,"2"
