"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-07-01","82.2","null","null","Michael Mariot",435559,592527,"walk","ball",,,,,"14","Kurt Suzuki walks.   Kendrys Morales scores.    Trevor Plouffe to 3rd.    Oswaldo Arcia to 2nd.","R","R","R","MIN","KC","B","null","null",3,2,2014,"0.39465833333333333333","0.46946666666666666667","1.2950","1.5780","434778.00","461858.00","542455.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",381792,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"6"
"FC","2014-07-01","92.8","null","null","Michael Mariot",435559,592527,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",2,2,2014,"-0.08407500000000000000","1.3724666666666667","0.1650","3.8970","434778.00","461858.00","542455.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",381792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SL","2014-07-01","80.9","null","null","Michael Mariot",435559,592527,"null","called_strike",,,,,"6","null","R","R","R","MIN","KC","S","null","null",2,1,2014,"0.67438333333333333333","0.30893333333333333333","0.3340","2.6210","434778.00","461858.00","542455.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",381792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FT","2014-07-01","89.7","null","null","Michael Mariot",435559,592527,"null","ball",,,,,"11","null","R","R","R","MIN","KC","B","null","null",1,1,2014,"-1.05128333333333333333","1.12020000000000000000","-1.3680","3.1370","434778.00","461858.00","542455.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5700","null","null","null","null","null","null",381792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2014-07-01","91.7","null","null","Michael Mariot",435559,592527,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,1,2014,"-0.27334166666666666667","1.6620000000000000","1.7070","1.8670","434778.00","461858.00","542455.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",381792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2014-07-01","81.8","null","null","Michael Mariot",435559,592527,"null","called_strike",,,,,"4","null","R","R","R","MIN","KC","S","null","null",0,0,2014,"0.42805833333333333333","0.14696666666666666667","-0.2860","2.3410","434778.00","461858.00","542455.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6200","null","null","null","null","null","null",381792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2014-07-01","90.6","null","null","Michael Mariot",542455,592527,"walk","ball",,,,,"11","Oswaldo Arcia walks.   Kendrys Morales to 3rd.    Trevor Plouffe to 2nd.","R","L","R","MIN","KC","B","null","null",3,2,2014,"-0.97335000000000000000","1.11303333333333333333","-2.0210","2.9050","null","434778.00","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",381792,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"7"
"CH","2014-07-01","88.4","null","null","Michael Mariot",542455,592527,"null","blocked_ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",2,2,2014,"-1.3463166666666667","0.76903333333333333333","-0.5570","0.3130","null","434778.00","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",381792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"FF","2014-07-01","93.6","null","null","Michael Mariot",542455,592527,"null","foul",,,,,"14","null","R","L","R","MIN","KC","S","null","null",2,2,2014,"-0.28725833333333333333","1.7293666666666667","0.9410","1.5970","null","434778.00","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",381792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SL","2014-07-01","80.6","null","null","Michael Mariot",542455,592527,"null","foul",,,,,"5","null","R","L","R","MIN","KC","S","null","null",2,1,2014,"0.49207500000000000000","-0.08523333333333333333","0.0190","2.1430","null","434778.00","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",381792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
