"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2016-09-30","80.6","-1.9865","5.8420","Santiago Casilla",621035,433586,"field_out","hit_into_play",,,,,"9","Chris Taylor grounds out, second baseman Joe Panik to first baseman Brandon Belt.","R","R","R","SF","LAD","X","4","ground_ball",1,1,2016,"0.63541666666666666667","-0.76320000000000000000","0.4320","2.0850","null","null","null",2,9,"Top","154.46","148.35",,,457763,,"160930_224212",,,,,,,"3.6000","1.6200","20","73.0","-3.9840","80.2880","2432","6.3230",449258,433586,457763,474832,605412,543216,543063,434636,452655,452254,"54.1752","0.096","0.092","0.00",1,0,0,2,78,"3"
"SL","2016-09-30","89.7","-2.2386","5.7228","Santiago Casilla",621035,433586,"null","foul",,,,,"9","null","R","R","R","SF","LAD","S","null","null",1,0,2016,"-0.08825000000000000000","1.12450000000000000000","0.3520","1.7480","null","null","null",2,9,"Top","null","null",,,457763,,"160930_224145",,,,,,,"3.6000","1.6200","5","57.0","-14.1540","90.1250","2462","6.2870",449258,433586,457763,474832,605412,543216,543063,434636,452655,452254,"54.2111","0.000","0.000","null","null","null","null",1,78,"2"
"KC","2016-09-30","80.3","-2.1650","5.8516","Santiago Casilla",621035,433586,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2016,"0.39048333333333333333","-0.61270000000000000000","0.9040","1.5450","null","null","null",2,9,"Top","null","null",,,457763,,"160930_224128",,,,,,,"3.6000","1.6200","null","null","null","79.9390","2453","6.1700",449258,433586,457763,474832,605412,543216,543063,434636,452655,452254,"54.3279","0.000","0.000","null","null","null","null","null",78,"1"
"FF","2016-09-30","95.0","-1.7987","5.7410","Santiago Casilla",571771,433586,"strikeout","swinging_strike",,,,,"6","Enrique Hernandez strikes out swinging.","R","R","R","SF","LAD","S","null","null",2,2,2016,"-0.64491666666666666667","1.5229666666666667","0.3240","2.6720","null","null","null",1,9,"Top","null","null",,,457763,,"160930_224047",,,,,,,"3.2900","1.5500","null","null","null","95.1200","2471","6.7170",449258,433586,457763,474832,605412,543216,543063,434636,452655,452254,"53.7809","0.000","0.000","0.00",1,0,0,"null",77,"5"
"FF","2016-09-30","94.0","-1.8362","5.7908","Santiago Casilla",571771,433586,"null","foul",,,,,"6","null","R","R","R","SF","LAD","S","null","null",2,1,2016,"-0.81609166666666666667","1.5086333333333333","0.6140","2.2130","null","null","null",1,9,"Top","null","null",,,457763,,"160930_224004",,,,,,,"3.2900","1.5500","156","65.6","59.5860","94.5210","2381","6.6400",449258,433586,457763,474832,605412,543216,543063,434636,452655,452254,"53.8585","0.000","0.000","null","null","null","null",3,77,"4"
"FF","2016-09-30","93.9","-1.8151","5.7099","Santiago Casilla",571771,433586,"null","called_strike",,,,,"9","null","R","R","R","SF","LAD","S","null","null",2,0,2016,"-0.92464166666666666667","1.5186666666666667","0.4530","1.8790","null","null","null",1,9,"Top","null","null",,,457763,,"160930_223943",,,,,,,"3.2900","1.5500","null","null","null","94.1470","2362","6.5550",449258,433586,457763,474832,605412,543216,543063,434636,452655,452254,"53.9435","0.000","0.000","null","null","null","null","null",77,"3"
"SL","2016-09-30","90.1","-2.1854","5.7103","Santiago Casilla",571771,433586,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,0,2016,"-0.24133333333333333333","0.95680000000000000000","1.7170","0.6430","null","null","null",1,9,"Top","null","null",,,457763,,"160930_223919",,,,,,,"3.2900","1.5500","null","null","null","89.7890","2277","6.2280",449258,433586,457763,474832,605412,543216,543063,434636,452655,452254,"54.2700","0.000","0.000","null","null","null","null","null",77,"2"
"FT","2016-09-30","93.8","-2.0651","5.7601","Santiago Casilla",571771,433586,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2016,"-1.4047666666666667","1.3810666666666667","0.7350","0.7190","null","null","null",1,9,"Top","null","null",,,457763,,"160930_223856",,,,,,,"3.2900","1.5500","null","null","null","93.6670","2337","6.4990",449258,433586,457763,474832,605412,543216,543063,434636,452655,452254,"53.9993","0.000","0.000","null","null","null","null","null",77,"1"
"FT","2016-09-30","92.6","-2.1036","5.7651","Santiago Casilla",444843,433586,"field_out","hit_into_play",,,,,"8","Andre Ethier flies out to center fielder Denard Span.","R","L","R","SF","LAD","X","8","fly_ball",1,0,2016,"-1.6079500000000000","1.03706666666666666667","-0.1220","2.1640","null","null","null",0,9,"Top","146.30","83.76",,,457763,,"160930_223814",,,,,,,"3.5800","1.6000","286","89.0","47.6460","93.0400","2244","6.8280",449258,433586,457763,474832,605412,543216,543063,434636,452655,452254,"53.6705","0.006","0.008","0.00",1,0,0,3,76,"2"
"FF","2016-09-30","92.4","-2.0465","5.7275","Santiago Casilla",444843,433586,"null","ball",,,,,"9","null","R","L","R","SF","LAD","B","null","null",0,0,2016,"-0.93299166666666666667","1.5860333333333333","0.7280","1.6050","null","null","null",0,9,"Top","null","null",,,457763,,"160930_223752",,,,,,,"3.5800","1.6000","null","null","null","92.5110","2286","6.6160",449258,433586,457763,474832,605412,543216,543063,434636,452655,452254,"53.8826","0.000","0.000","null","null","null","null","null",76,"1"
