"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-04-07","85.2","null","null","Matt Moore",493114,519043,"null","ball",,,,,"13","null","R","L","L","KC","TB","B","null","null",1,2,2014,"0.9889000000000000","1.5115000000000000","-0.9110","1.0770","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.4700","null","null","null","null","null","null",380641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2014-04-07","91.9","null","null","Matt Moore",493114,519043,"null","called_strike",,,,,"4","null","R","L","L","KC","TB","S","null","null",1,1,2014,"1.0445666666666667","1.7336666666666667","-0.6210","2.1620","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4400","null","null","null","null","null","null",380641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"KC","2014-04-07","78.7","null","null","Matt Moore",493114,519043,"null","ball",,,,,"13","null","R","L","L","KC","TB","B","null","null",0,1,2014,"-0.60316666666666666667","-0.81623333333333333333","-0.0230","1.2430","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1169","1.4282","null","null","null","null","null","null",380641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2014-04-07","91.3","null","null","Matt Moore",493114,519043,"null","called_strike",,,,,"6","null","R","L","L","KC","TB","S","null","null",0,0,2014,"0.95132500000000000000","1.6892333333333333","0.7990","2.3090","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.8400","1.3800","null","null","null","null","null","null",380641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2014-04-07","84.6","null","null","Matt Moore",444876,519043,"field_out","hit_into_play",,,,,"12","Alcides Escobar grounds out to first baseman James Loney.","R","R","L","KC","TB","X","3","ground_ball",2,2,2014,"1.0139500000000000","1.12880000000000000000","0.5630","3.5840","null","null","null",0,5,"Bot","150.60","168.67",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",380641,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"KC","2014-04-07","80.2","null","null","Matt Moore",444876,519043,"null","ball",,,,,"13","null","R","R","L","KC","TB","B","null","null",1,2,2014,"-0.57115833333333333333","-0.72450000000000000000","-0.0820","0.4720","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4000","null","null","null","null","null","null",380641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CH","2014-04-07","86.3","null","null","Matt Moore",444876,519043,"null","ball",,,,,"7","null","R","R","L","KC","TB","B","null","null",0,2,2014,"1.2811500000000000","1.4126000000000000","-0.6050","1.3940","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",380641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CH","2014-04-07","83.7","null","null","Matt Moore",444876,519043,"null","swinging_strike",,,,,"7","null","R","R","L","KC","TB","S","null","null",0,1,2014,"0.91653333333333333333","1.2979333333333333","-0.7110","1.4180","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",380641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2014-04-07","89.9","null","null","Matt Moore",444876,519043,"null","foul_bunt",,,,,"12","null","R","R","L","KC","TB","S","null","null",0,0,2014,"0.9958583333333333","1.4584666666666667","1.0470","2.7210","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",380641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2014-04-07","86.2","null","null","Matt Moore",456715,519043,"strikeout","called_strike",,,,,"13","Lorenzo Cain called out on strikes.","R","R","L","KC","TB","S","null","null",0,2,2014,"1.2380083333333333","1.02130000000000000000","-0.8350","1.6860","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",380641,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
