"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-07-15","82.0","null","null","Aaron Heilman",407487,408310,"field_out","hit_into_play",,,,,"13","Juan Rivera grounds out, pitcher Aaron Heilman to first baseman Xavier Nady.","R","R","R","ARI","LAD","X","1","ground_ball",1,2,2011,"-1.3769333333333333","1.10586666666666666667","-0.3870","1.1220","null","444843.00","461314.00",2,7,"Top","124.50","181.73",,,"null",,"null",,,,,,,"3.4300","1.7900","null","null","null","null","null","null",288290,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"SL","2011-07-15","80.5","null","null","Aaron Heilman",407487,408310,"null","ball",,,,,"12","null","R","R","R","ARI","LAD","B","null","null",0,2,2011,"0.17755833333333333333","0.65723333333333333333","1.1800","2.8390","null","444843.00","461314.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4500","null","null","null","null","null","null",288290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2011-07-15","91.0","null","null","Aaron Heilman",407487,408310,"null","foul",,,,,"7","null","R","R","R","ARI","LAD","S","null","null",0,1,2011,"-1.3658000000000000","0.87223333333333333333","-0.6680","1.6840","null","444843.00","461314.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7900","null","null","null","null","null","null",288290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2011-07-15","78.5","null","null","Aaron Heilman",407487,408310,"null","called_strike",,,,,"4","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"0.40857500000000000000","-0.04796666666666666667","-0.3460","2.3400","null","444843.00","461314.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",288290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2011-07-15","91.1","null","null","Aaron Heilman",461314,408310,"single","hit_into_play_score",,,,,"13","Matt Kemp singles on a ground ball to left fielder Willie Bloomquist.    Clayton Kershaw scores.    Juan Uribe scores.    Andre Ethier to 2nd.","R","R","R","ARI","LAD","X","null","ground_ball",1,1,2011,"-1.4952250000000000","1.11016666666666666667","-1.3330","1.5280","477132.00","346874.00","444843.00",2,7,"Top","72.29","108.43",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",288290,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"3"
"CU","2011-07-15","81.0","null","null","Aaron Heilman",461314,408310,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,1,2011,"0.30141666666666666667","-0.01070000000000000000","1.8930","0.9800","477132.00","346874.00","444843.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",288290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2011-07-15","91.2","null","null","Aaron Heilman",461314,408310,"null","called_strike",,,,,"8","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"-1.19740833333333333333","1.3810666666666667","0.2060","2.0190","477132.00","346874.00","444843.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",288290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2011-07-15","83.1","null","null","Aaron Heilman",444843,408310,"walk","ball",,,,,"14","Andre Ethier walks.    Clayton Kershaw to 3rd.    Juan Uribe to 2nd.","R","L","R","ARI","LAD","B","null","null",3,2,2011,"-1.5884666666666667","0.72173333333333333333","0.0650","1.4530","null","477132.00","346874.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",288290,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"7"
"SI","2011-07-15","93.0","null","null","Aaron Heilman",444843,408310,"null","foul",,,,,"2","null","R","L","R","ARI","LAD","S","null","null",3,2,2011,"-1.4005916666666667","1.3552666666666667","-0.1080","3.1190","null","477132.00","346874.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",288290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"SI","2011-07-15","92.2","null","null","Aaron Heilman",444843,408310,"null","foul",,,,,"7","null","R","L","R","ARI","LAD","S","null","null",3,1,2011,"-1.5564583333333333","1.24633333333333333333","-0.4620","1.8640","null","477132.00","346874.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",288290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
