"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-10","78.9","null","null","Billy Sadler",425560,452724,"strikeout","swinging_strike",,,,,"7","Adam LaRoche strikes out swinging.","R","L","R","HOU","ATL","S","null","null",2,2,2009,"0.30712250000000000000","-0.42980666666666666667","-0.5400","1.8020","435263.00","null","110236.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"6"
"CU","2009-09-10","78.1","null","null","Billy Sadler",425560,452724,"null","foul",,,,,"4","null","R","L","R","HOU","ATL","S","null","null",2,2,2009,"0.24936833333333333333","-0.41748000000000000000","-0.5390","2.4950","435263.00","null","110236.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"FF","2009-09-10","90.6","null","null","Billy Sadler",425560,452724,"null","foul",,,,,"11","null","R","L","R","HOU","ATL","S","null","null",2,1,2009,"-1.3343483333333333","1.7954433333333333","-1.0730","3.1110","435263.00","null","110236.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2009-09-10","91.1","null","null","Billy Sadler",425560,452724,"null","called_strike",,,,,"8","null","R","L","R","HOU","ATL","S","null","null",2,0,2009,"-0.71060333333333333333","2.0170366666666667","0.2380","1.9820","435263.00","null","110236.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CH","2009-09-10","79.8","null","null","Billy Sadler",425560,452724,"null","ball",,,,,"11","null","R","L","R","HOU","ATL","B","null","null",1,0,2009,"-0.68040416666666666667","0.92283000000000000000","-2.4850","3.8330","435263.00","null","110236.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CU","2009-09-10","77.6","null","null","Billy Sadler",425560,452724,"null","ball",,,,,"9","null","R","L","R","HOU","ATL","B","null","null",0,0,2009,"0.33996583333333333333","-0.18255666666666666667","0.7000","2.0730","435263.00","null","110236.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2009-09-10","90.6","null","null","Billy Sadler",110236,452724,"single","hit_into_play_score",,,,,"1","Garret Anderson singles on a line drive to center fielder Michael Bourn.    Chipper Jones scores.    Brian McCann to 3rd.","R","L","R","HOU","ATL","X","null","line_drive",2,2,2009,"-0.86368666666666666667","1.8284100000000000","-0.4250","3.2620","null","116706.00","435263.00",0,4,"Top","130.52","98.39",,,"null",,"null",,,,,,,"3.5400","1.5000","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"5"
"FF","2009-09-10","91.8","null","null","Billy Sadler",110236,452724,"null","foul",,,,,"1","null","R","L","R","HOU","ATL","S","null","null",2,1,2009,"-0.88358750000000000000","2.0054266666666667","-0.5060","2.9160","null","116706.00","435263.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5000","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CU","2009-09-10","78.0","null","null","Billy Sadler",110236,452724,"null","ball",,,,,"13","null","R","L","R","HOU","ATL","B","null","null",1,1,2009,"0.83136333333333333333","-0.33635333333333333333","-0.5270","0.8330","null","116706.00","435263.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CH","2009-09-10","81.8","null","null","Billy Sadler",110236,452724,"null","called_strike",,,,,"13","null","R","L","R","HOU","ATL","S","null","null",1,0,2009,"-0.53803666666666666667","1.24705000000000000000","-0.8580","2.4210","null","116706.00","435263.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2009-09-10","78.0","null","null","Billy Sadler",110236,452724,"null","ball",,,,,"11","null","R","L","R","HOU","ATL","B","null","null",0,0,2009,"1.4993633333333333","-0.12938000000000000000","-1.9500","3.6640","null","116706.00","435263.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2009-09-10","82.6","null","null","Billy Sadler",435263,452724,"single","hit_into_play_no_out",,,,,"5","Brian McCann singles on a ground ball to right fielder Hunter Pence.    Chipper Jones to 2nd.","R","L","R","HOU","ATL","X","null","ground_ball",1,1,2009,"-0.82764250000000000000","0.87739333333333333333","-0.0730","2.4770","null","null","116706.00",0,4,"Top","151.61","116.47",,,"null",,"null",,,,,,,"3.4900","1.9300","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"3"
"CH","2009-09-10","81.4","null","null","Billy Sadler",435263,452724,"null","ball",,,,,"11","null","R","L","R","HOU","ATL","B","null","null",0,1,2009,"-0.41835333333333333333","1.24647666666666666667","-2.7150","4.0430","null","null","116706.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2009-09-10","89.6","null","null","Billy Sadler",435263,452724,"null","called_strike",,,,,"11","null","R","L","R","HOU","ATL","S","null","null",0,0,2009,"-0.79577333333333333333","1.5704100000000000","-0.4820","3.6460","null","null","116706.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2009-09-10","88.7","null","null","Billy Sadler",116706,452724,"walk","ball",,,,,"9","Chipper Jones walks.","R","L","R","HOU","ATL","B","null","null",3,0,2009,"-0.83390500000000000000","2.2503833333333333","0.7350","2.3090","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"4.1420","2.0750","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"4"
"FF","2009-09-10","91.7","null","null","Billy Sadler",116706,452724,"null","ball",,,,,"14","null","R","L","R","HOU","ATL","B","null","null",2,0,2009,"-1.10987250000000000000","1.9185666666666667","1.5020","2.1370","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2009-09-10","80.5","null","null","Billy Sadler",116706,452724,"null","ball",,,,,"11","null","R","L","R","HOU","ATL","B","null","null",1,0,2009,"-0.65911166666666666667","0.86635666666666666667","-1.3800","3.1400","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8700","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2009-09-10","89.5","null","null","Billy Sadler",116706,452724,"null","ball",,,,,"13","null","R","L","R","HOU","ATL","B","null","null",0,0,2009,"-0.73217416666666666667","1.8673966666666667","-0.7540","1.3260","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CH","2009-09-10","82.2","null","null","Billy Sadler",488862,452724,"field_out","hit_into_play",,,,,"6","Yunel Escobar flies out to center fielder Michael Bourn.","R","R","R","HOU","ATL","X","8","fly_ball",1,1,2009,"-0.09479083333333333333","1.3751900000000000","0.5430","2.6920","null","null","null",2,3,"Top","124.50","82.33",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"FF","2009-09-10","90.3","null","null","Billy Sadler",488862,452724,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","ATL","S","null","null",1,0,2009,"-0.61360416666666666667","2.0326600000000000","0.8580","2.5990","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2009-09-10","89.8","null","null","Billy Sadler",488862,452724,"null","ball",,,,,"14","null","R","R","R","HOU","ATL","B","null","null",0,0,2009,"-0.94746500000000000000","2.1308433333333333","1.6780","0.8090","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2009-09-10","91.2","null","null","Billy Sadler",434661,452724,"field_out","hit_into_play",,,,,"6","Nate McLouth grounds out, first baseman Lance Berkman to pitcher Billy Sadler.","R","L","R","HOU","ATL","X","3","ground_ball",0,0,2009,"-0.54416000000000000000","2.0103000000000000","0.6200","2.5270","null","null","null",1,3,"Top","145.58","165.66",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"1"
"CU","2009-09-10","76.9","null","null","Billy Sadler",117955,452724,"strikeout","swinging_strike",,,,,"5","Derek Lowe strikes out swinging.","R","R","R","HOU","ATL","S","null","null",0,2,2009,"0.78641250000000000000","-0.52283000000000000000","0.1880","2.3790","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
"FF","2009-09-10","89.2","null","null","Billy Sadler",117955,452724,"null","foul",,,,,"11","null","R","R","R","HOU","ATL","S","null","null",0,1,2009,"-0.98838000000000000000","1.3541200000000000","-0.3360","3.5030","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2009-09-10","90.3","null","null","Billy Sadler",117955,452724,"null","called_strike",,,,,"4","null","R","R","R","HOU","ATL","S","null","null",0,0,2009,"-0.94426416666666666667","1.9685900000000000","-0.6490","3.0300","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7200","null","null","null","null","null","null",246286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
