"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-25","86.1","null","null","Mike Dunn",502126,445197,"field_out","hit_into_play",,,,,"8","Domonic Brown grounds out sharply, pitcher Mike Dunn to first baseman Jeff Baker.","R","L","L","MIA","PHI","X","1","ground_ball",0,1,2014,"-0.57672500000000000000","0.01653333333333333333","-0.2070","2.4070","null","605125.00","null",2,8,"Top","126.51","178.71",,,"null",,"null",,,,,,,"4.1600","1.8300","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FF","2014-09-25","94.9","null","null","Mike Dunn",502126,445197,"null","foul",,,,,"4","null","R","L","L","MIA","PHI","S","null","null",0,0,2014,"0.12328333333333333333","1.7494333333333333","-0.6640","2.8060","null","605125.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"4.1600","1.8300","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2014-09-25","95.2","null","null","Mike Dunn",429667,445197,"strikeout","called_strike",,,,,"7","Ryan Howard called out on strikes.","R","L","L","MIA","PHI","S","null","null",1,2,2014,"0.53104166666666666667","1.7781000000000000","-0.5110","2.1250","null","605125.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FF","2014-09-25","95.9","null","null","Mike Dunn",429667,445197,"null","foul",,,,,"4","null","R","L","L","MIA","PHI","S","null","null",1,1,2014,"0.28610833333333333333","1.7322333333333333","-0.3470","2.3930","null","605125.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2014-09-25","87.6","null","null","Mike Dunn",429667,445197,"null","ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",0,1,2014,"-0.47513333333333333333","-0.31456666666666666667","-1.7140","1.6150","null","605125.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2014-09-25","85.9","null","null","Mike Dunn",429667,445197,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","MIA","PHI","S","null","null",0,0,2014,"-0.50296666666666666667","-0.04940000000000000000","-1.5680","0.2660","null","605125.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2014-09-25","95.5","null","null","Mike Dunn",400284,445197,"field_out","hit_into_play",,,,,"6","Chase Utley lines out to center fielder Enrique Hernandez.","R","L","L","MIA","PHI","X","8","line_drive",1,2,2014,"0.49903333333333333333","1.6534000000000000","0.4520","2.8460","null","605125.00","null",0,8,"Top","151.61","61.24",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2014-09-25","95.8","null","null","Mike Dunn",400284,445197,"null","foul",,,,,"1","null","R","L","L","MIA","PHI","S","null","null",1,1,2014,"0.30002500000000000000","1.3509666666666667","-0.3480","3.0610","null","605125.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2014-09-25","95.2","null","null","Mike Dunn",400284,445197,"null","called_strike",,,,,"8","null","R","L","L","MIA","PHI","S","null","null",1,0,2014,"0.43084166666666666667","1.7924333333333333","0.1650","2.1360","null","605125.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2014-09-25","87.0","null","null","Mike Dunn",400284,445197,"null","blocked_ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",0,0,2014,"-0.23298333333333333333","0.14696666666666666667","-0.9950","0.4480","null","605125.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5100","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
