"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","88.2","null","null","Sergio Romo",461314,489265,"field_out","hit_into_play",,,,,"2","Matt Kemp flies out to right fielder Nate Schierholtz.","R","R","R","SF","LAD","X","9","fly_ball",0,0,2008,"-1.2184225000000000","1.00825666666666666667","-0.0930","3.2380","null","null","null",2,8,"Top","165.66","55.22",,,"null",,"null",,,,,,,"3.7520","1.7220","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"SL","2008-09-28","79.9","null","null","Sergio Romo",334393,489265,"field_out","hit_into_play",,,,,"2","Juan Pierre grounds out to first baseman Rich Aurilia.","R","L","R","SF","LAD","X","3","ground_ball",1,2,2008,"1.0858991666666667","0.72761000000000000000","0.1470","2.9240","null","null","null",1,8,"Top","152.61","164.66",,,"null",,"null",,,,,,,"3.3350","1.5110","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"SI","2008-09-28","90.3","null","null","Sergio Romo",334393,489265,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,2,2008,"-1.12768583333333333333","0.58829000000000000000","-2.4160","2.6280","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3350","1.5110","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2008-09-28","89.3","null","null","Sergio Romo",334393,489265,"null","foul",,,,,"7","null","R","L","R","SF","LAD","S","null","null",0,1,2008,"-1.00160083333333333333","0.70467666666666666667","-0.5320","1.8500","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3350","1.5110","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2008-09-28","88.6","null","null","Sergio Romo",334393,489265,"null","called_strike",,,,,"4","null","R","L","R","SF","LAD","S","null","null",0,0,2008,"-1.03068666666666666667","0.74509666666666666667","-0.4630","2.7120","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3350","1.5110","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-09-28","88.0","null","null","Sergio Romo",434705,489265,"field_out","hit_into_play",,,,,"4","Jason Repko pops out to shortstop Emmanuel Burriss.","R","R","R","SF","LAD","X","6","popup",0,0,2008,"-0.86730500000000000000","1.16105000000000000000","-0.4500","2.2480","null","null","null",0,8,"Top","85.34","119.48",,,"null",,"null",,,,,,,"3.8300","1.3300","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"FF","2008-09-26","90.0","null","null","Sergio Romo",123040,489265,"strikeout","called_strike",,,,,"14","Mark Sweeney called out on strikes.","R","L","R","SF","LAD","S","null","null",1,2,2008,"-0.89388583333333333333","1.3200066666666667","0.8360","2.2790","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.7180","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"SI","2008-09-26","89.4","null","null","Sergio Romo",123040,489265,"null","foul",,,,,"1","null","R","L","R","SF","LAD","S","null","null",1,2,2008,"-1.18140416666666666667","0.56363666666666666667","-0.3040","3.6300","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.7180","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2008-09-26","88.5","null","null","Sergio Romo",123040,489265,"null","foul",,,,,"7","null","R","L","R","SF","LAD","S","null","null",1,1,2008,"-1.10110500000000000000","0.84385333333333333333","-0.5440","1.9770","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.7180","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2008-09-26","79.2","null","null","Sergio Romo",123040,489265,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2008,"-0.61527416666666666667","0.45599333333333333333","-2.2720","2.3460","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.7180","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
