"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-06","92.2","null","null","Jason Isringhausen",466988,116414,"strikeout","swinging_strike",,,,,"12","Emilio Bonifacio strikes out swinging.","R","L","R","FLA","NYM","S","null","null",0,2,2011,"-0.19401666666666666667","1.5258333333333333","0.0870","3.8510","111904.00","519128.00","430906.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",289024,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"CU","2011-09-06","79.8","null","null","Jason Isringhausen",466988,116414,"null","called_strike",,,,,"4","null","R","L","R","FLA","NYM","S","null","null",0,1,2011,"0.91931666666666666667","-1.4053333333333333","-0.7360","2.6570","111904.00","519128.00","430906.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",289024,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2011-09-06","78.1","null","null","Jason Isringhausen",466988,116414,"null","called_strike",,,,,"1","null","R","L","R","FLA","NYM","S","null","null",0,0,2011,"0.87756666666666666667","-1.2233000000000000","-0.3800","2.9500","111904.00","519128.00","430906.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",289024,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2011-09-06","80.4","null","null","Jason Isringhausen",430946,116414,"strikeout","swinging_strike",,,,,"8","Jose Lopez strikes out swinging.","R","R","R","FLA","NYM","S","null","null",1,2,2011,"0.94158333333333333333","-1.2003666666666667","-0.1280","1.4880","111904.00","519128.00","430906.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4700","null","null","null","null","null","null",289024,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"9"
"FC","2011-09-06","89.4","null","null","Jason Isringhausen",430946,116414,"null","ball",,,,,"14","null","R","R","R","FLA","NYM","B","null","null",0,2,2011,"0.17616666666666666667","0.67873333333333333333","1.7010","1.5950","111904.00","519128.00","430906.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",289024,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"8"
"FC","2011-09-06","89.4","null","null","Jason Isringhausen",430946,116414,"null","foul",,,,,"12","null","R","R","R","FLA","NYM","S","null","null",0,2,2011,"0.33481666666666666667","0.72746666666666666667","1.3780","2.3760","111904.00","519128.00","430906.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4700","null","null","null","null","null","null",289024,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"FF","2011-09-06","91.2","null","null","Jason Isringhausen",430946,116414,"null","foul",,,,,"12","null","R","R","R","FLA","NYM","S","null","null",0,2,2011,"-0.24133333333333333333","1.4154666666666667","1.2430","4.3180","111904.00","519128.00","430906.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4700","null","null","null","null","null","null",289024,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"CU","2011-09-06","80.2","null","null","Jason Isringhausen",430946,116414,"null","foul",,,,,"8","null","R","R","R","FLA","NYM","S","null","null",0,2,2011,"0.9722000000000000","-1.0957333333333333","-0.0750","1.8060","111904.00","519128.00","430906.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4700","null","null","null","null","null","null",289024,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FC","2011-09-06","88.0","null","null","Jason Isringhausen",430946,116414,"null","foul",,,,,"11","null","R","R","R","FLA","NYM","S","null","null",0,2,2011,"0.41970833333333333333","0.83640000000000000000","-0.4240","3.9510","111904.00","519128.00","430906.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4700","null","null","null","null","null","null",289024,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CU","2011-09-06","78.6","null","null","Jason Isringhausen",430946,116414,"null","foul",,,,,"11","null","R","R","R","FLA","NYM","S","null","null",0,2,2011,"1.0988416666666667","-1.2319000000000000","-0.2540","3.8840","111904.00","519128.00","430906.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4700","null","null","null","null","null","null",289024,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
