"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-27","84.8","null","null","Joaquin Benoit",543401,276542,"strikeout","swinging_strike",,,,,"13","Jason Kipnis strikes out swinging.","R","L","R","DET","CLE","S","null","null",0,2,2011,"-1.3964166666666667","1.11303333333333333333","-1.0650","2.0740","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"CH","2011-09-27","84.4","null","null","Joaquin Benoit",543401,276542,"null","swinging_strike",,,,,"13","null","R","L","R","DET","CLE","S","null","null",0,1,2011,"-1.3365750000000000","1.01986666666666666667","-1.4020","1.3230","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CH","2011-09-27","82.9","null","null","Joaquin Benoit",543401,276542,"null","called_strike",,,,,"11","null","R","L","R","DET","CLE","S","null","null",0,0,2011,"-1.4298166666666667","0.70453333333333333333","-1.3230","2.4940","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4100","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2011-09-27","85.6","null","null","Joaquin Benoit",493120,276542,"strikeout","swinging_strike",,,,,"7","Kosuke Fukudome strikes out swinging.","R","L","R","DET","CLE","S","null","null",2,2,2011,"-1.6566583333333333","0.84356666666666666667","-0.4530","1.7230","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"FF","2011-09-27","95.7","null","null","Joaquin Benoit",493120,276542,"null","foul",,,,,"8","null","R","L","R","DET","CLE","S","null","null",2,2,2011,"-1.04571666666666666667","1.7838333333333333","-0.2680","2.0800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2011-09-27","94.8","null","null","Joaquin Benoit",493120,276542,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",1,2,2011,"-0.99979166666666666667","1.4914333333333333","-1.6710","2.4020","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FT","2011-09-27","95.5","null","null","Joaquin Benoit",493120,276542,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,2,2011,"-1.2697750000000000","0.94390000000000000000","-1.0360","3.4500","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2011-09-27","95.2","null","null","Joaquin Benoit",493120,276542,"null","foul",,,,,"1","null","R","L","R","DET","CLE","S","null","null",0,1,2011,"-0.75485833333333333333","1.5645333333333333","-0.7920","3.0630","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CH","2011-09-27","83.7","null","null","Joaquin Benoit",493120,276542,"null","called_strike",,,,,"13","null","R","L","R","DET","CLE","S","null","null",0,0,2011,"-1.18766666666666666667","0.69593333333333333333","-0.9890","1.8460","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2011-09-27","84.9","null","null","Joaquin Benoit",453974,276542,"strikeout","swinging_strike",,,,,"14","Lou Marson strikes out swinging.","R","R","R","DET","CLE","S","null","null",2,2,2011,"-1.5439333333333333","1.19616666666666666667","0.2280","1.3850","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
