"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","88.1","null","null","Shawn Camp",461858,425861,"field_out","hit_into_play",,,,,"11","Trevor Plouffe grounds out, shortstop John McDonald to first baseman Lyle Overbay.","R","R","R","MIN","TOR","X","6","ground_ball",1,1,2010,"-1.15426666666666666667","0.52250000000000000000","-1.1940","2.7940","null","null","null",2,9,"Bot","116.47","165.66",,,"null",,"null",,,,,,,"3.4500","1.2900","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SI","2010-10-03","87.5","null","null","Shawn Camp",461858,425861,"null","ball",,,,,"3","null","R","R","R","MIN","TOR","B","null","null",0,1,2010,"-1.4646083333333333","0.50960000000000000000","0.7570","3.1780","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3800","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2010-10-03","88.6","null","null","Shawn Camp",461858,425861,"null","foul",,,,,"9","null","R","R","R","MIN","TOR","S","null","null",0,0,2010,"-1.5550666666666667","0.22866666666666666667","0.4690","1.8440","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.2900","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2010-10-03","80.3","null","null","Shawn Camp",519184,425861,"strikeout","called_strike",,,,,"1","Ben Revere called out on strikes.","R","L","R","MIN","TOR","S","null","null",1,2,2010,"1.7724083333333333","0.27596666666666666667","-0.6190","2.7110","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.8600","1.3400","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"CH","2010-10-03","81.5","null","null","Shawn Camp",519184,425861,"null","foul",,,,,"4","null","R","L","R","MIN","TOR","S","null","null",1,1,2010,"-1.11390833333333333333","0.12976666666666666667","-0.7930","2.1740","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.3400","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2010-10-03","82.9","null","null","Shawn Camp",519184,425861,"null","ball",,,,,"13","null","R","L","R","MIN","TOR","B","null","null",0,1,2010,"-1.2461166666666667","-0.12393333333333333333","-0.6250","1.0110","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.3400","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2010-10-03","87.6","null","null","Shawn Camp",519184,425861,"null","called_strike",,,,,"11","null","R","L","R","MIN","TOR","S","null","null",0,0,2010,"-1.21132500000000000000","-0.00783333333333333333","-1.1770","2.4140","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.2800","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2010-10-03","80.3","null","null","Shawn Camp",458643,425861,"field_out","hit_into_play",,,,,"9","Jose Morales flies out to center fielder DeWayne Wise.","R","L","R","MIN","TOR","X","8","fly_ball",0,2,2010,"1.1364166666666667","-0.04366666666666666667","0.3600","1.9780","null","null","null",0,9,"Bot","114.46","85.34",,,"null",,"null",,,,,,,"3.2100","1.5800","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"CH","2010-10-03","81.9","null","null","Shawn Camp",458643,425861,"null","called_strike",,,,,"13","null","R","L","R","MIN","TOR","S","null","null",0,1,2010,"-1.2196750000000000","0.09966666666666666667","-1.2940","1.7820","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.5100","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2010-10-03","88.4","null","null","Shawn Camp",458643,425861,"null","called_strike",,,,,"2","null","R","L","R","MIN","TOR","S","null","null",0,0,2010,"-1.4284250000000000","0.39493333333333333333","0.1210","2.8210","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4000","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2010-09-29","80.7","null","null","Shawn Camp",449172,425861,"field_out","hit_into_play",,,,,"11","Greg Golson flies out to center fielder Vernon Wells.","R","R","R","TOR","NYY","X","8","fly_ball",1,2,2010,"0.70360833333333333333","0.37630000000000000000","-0.2110","3.4550","null","null","465041.00",2,8,"Top","132.53","61.24",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
