"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-05-26","86.1","null","null","Sean Burnett",444876,430634,"null","swinging_strike",,,,,"9","null","R","R","L","KC","LAA","S","null","null",0,0,2013,"1.3952666666666667","0.60420000000000000000","0.7100","1.9660","null","null","460051.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2013-05-26","85.9","null","null","Sean Burnett",460051,430634,"single","hit_into_play_no_out",,,,,"6","Chris Getz singles on a ground ball to first baseman Mark Trumbo.","R","L","L","KC","LAA","X","null","ground_ball",2,2,2013,"1.1517250000000000","0.91380000000000000000","0.7170","2.0450","null","null","null",1,7,"Bot","154.62","168.67",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",347479,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"6"
"SL","2013-05-26","75.4","null","null","Sean Burnett",460051,430634,"null","ball",,,,,"13","null","R","L","L","KC","LAA","B","null","null",1,2,2013,"-0.65326666666666666667","-0.34180000000000000000","-1.0730","0.0730","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",347479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SL","2013-05-26","75.4","null","null","Sean Burnett",460051,430634,"null","foul",,,,,"13","null","R","L","L","KC","LAA","S","null","null",1,2,2013,"-0.46956666666666666667","-0.18556666666666666667","-0.5250","1.2890","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",347479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2013-05-26","86.7","null","null","Sean Burnett",460051,430634,"null","called_strike",,,,,"4","null","R","L","L","KC","LAA","S","null","null",1,1,2013,"1.1865166666666667","1.03420000000000000000","-0.6030","2.0360","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",347479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2013-05-26","75.6","null","null","Sean Burnett",460051,430634,"null","ball",,,,,"13","null","R","L","L","KC","LAA","B","null","null",0,1,2013,"-0.70197500000000000000","-0.09240000000000000000","-2.0080","0.8700","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",347479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2013-05-26","88.8","null","null","Sean Burnett",460051,430634,"null","called_strike",,,,,"8","null","R","L","L","KC","LAA","S","null","null",0,0,2013,"1.2380083333333333","0.75470000000000000000","-0.1220","1.9450","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",347479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2013-05-26","88.6","null","null","Sean Burnett",435459,430634,"field_out","hit_into_play",,,,,"9","George Kottaras grounds out, second baseman Howie Kendrick to first baseman Mark Trumbo.","R","L","L","KC","LAA","X","4","ground_ball",1,1,2013,"1.1962583333333333","0.59703333333333333333","0.2810","1.9520","null","null","null",0,7,"Bot","151.61","153.61",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347479,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SI","2013-05-26","87.5","null","null","Sean Burnett",435459,430634,"null","ball",,,,,"13","null","R","L","L","KC","LAA","B","null","null",0,1,2013,"1.2407916666666667","0.90090000000000000000","-0.5080","1.6030","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7400","null","null","null","null","null","null",347479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2013-05-26","87.9","null","null","Sean Burnett",435459,430634,"null","called_strike",,,,,"5","null","R","L","L","KC","LAA","S","null","null",0,0,2013,"0.9805500000000000","0.86076666666666666667","0.1180","2.5530","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2013-05-23","89.3","null","null","Sean Burnett",123173,430634,"grounded_into_double_play","hit_into_play",,,,,"14","Miguel Tejada grounds into a double play, shortstop Erick Aybar to second baseman Howie Kendrick to first baseman Mark Trumbo.   Salvador Perez out at 2nd.","R","R","L","KC","LAA","X","6","ground_ball",1,2,2013,"1.4787666666666667","0.71600000000000000000","1.1030","2.4200","456715.00","null","521692.00",1,7,"Bot","107.43","156.63",,,"null",,"null",,,,,,,"3.6300","1.5000","null","null","null","null","null","null",347444,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"SL","2013-05-23","79.4","null","null","Sean Burnett",123173,430634,"null","blocked_ball",,,,,"14","null","R","R","L","KC","LAA","B","null","null",0,2,2013,"-0.54193333333333333333","0.05523333333333333333","0.2130","0.2980","456715.00","null","521692.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5000","null","null","null","null","null","null",347444,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SI","2013-05-23","89.0","null","null","Sean Burnett",123173,430634,"null","foul",,,,,"9","null","R","R","L","KC","LAA","S","null","null",0,1,2013,"1.5010333333333333","1.10586666666666666667","0.5330","1.3970","456715.00","null","521692.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5000","null","null","null","null","null","null",347444,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2013-05-23","87.2","null","null","Sean Burnett",123173,430634,"null","called_strike",,,,,"12","null","R","R","L","KC","LAA","S","null","null",0,0,2013,"1.3479500000000000","1.19760000000000000000","0.9430","2.7970","456715.00","null","521692.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5000","null","null","null","null","null","null",347444,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2013-04-26","78.5","null","null","Sean Burnett",572122,430634,"field_out","hit_into_play",,,,,"3","Kyle Seager flies out to center fielder Peter Bourjos.","R","L","L","SEA","LAA","X","8","fly_ball",1,2,2013,"-0.57394166666666666667","-0.67863333333333333333","0.7190","3.0460","null","null","424726.00",2,6,"Bot","85.34","89.36",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",347089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SI","2013-04-26","89.2","null","null","Sean Burnett",572122,430634,"null","ball",,,,,"14","null","R","L","L","SEA","LAA","B","null","null",0,2,2013,"1.3215083333333333","0.48523333333333333333","1.4680","1.1390","null","null","424726.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.2700","null","null","null","null","null","null",347089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2013-04-26","89.4","null","null","Sean Burnett",572122,430634,"null","foul",,,,,"6","null","R","L","L","SEA","LAA","S","null","null",0,1,2013,"1.5024250000000000","0.47806666666666666667","0.6500","2.6140","null","null","424726.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",347089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
