"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","92.2","null","null","Ron Mahay",150212,118158,"walk","ball",,,,,"12","Michael Cuddyer walks.    Alexi Casilla to 3rd.    Joe Mauer to 2nd.","R","R","L","MIN","KC","B","null","null",3,2,2008,"0.80297333333333333333","1.9214333333333333","1.4950","3.8540","null","458210.00","408045.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8760","1.4420","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"6"
"FF","2008-09-28","91.8","null","null","Ron Mahay",150212,118158,"null","called_strike",,,,,"9","null","R","R","L","MIN","KC","S","null","null",3,1,2008,"0.70138166666666666667","1.8060500000000000","0.6190","1.8500","null","458210.00","408045.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8760","1.4420","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"CH","2008-09-28","85.4","null","null","Ron Mahay",150212,118158,"null","ball",,,,,"12","null","R","R","L","MIN","KC","B","null","null",2,1,2008,"1.2869950000000000","1.06028666666666666667","1.7060","2.9170","null","458210.00","408045.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8760","1.4420","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2008-09-28","91.3","null","null","Ron Mahay",150212,118158,"null","called_strike",,,,,"6","null","R","R","L","MIN","KC","S","null","null",2,0,2008,"0.67215666666666666667","2.0361000000000000","0.3350","2.6190","null","458210.00","408045.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8760","1.4420","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2008-09-28","91.8","null","null","Ron Mahay",150212,118158,"null","ball",,,,,"9","null","R","R","L","MIN","KC","B","null","null",1,0,2008,"0.91709000000000000000","1.9313233333333333","0.6250","1.3860","null","458210.00","408045.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8760","1.4420","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2008-09-28","84.7","null","null","Ron Mahay",150212,118158,"null","ball",,,,,"14","null","R","R","L","MIN","KC","B","null","null",0,0,2008,"1.1717650000000000","1.16893333333333333333","1.8760","2.2520","null","458210.00","408045.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8760","1.4420","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2008-09-28","84.4","null","null","Ron Mahay",408047,118158,"strikeout","swinging_strike",,,,,"6","Justin Morneau strikes out swinging.","R","L","L","MIN","KC","S","null","null",3,2,2008,"0.07680166666666666667","1.16807333333333333333","0.3770","3.0850","null","458210.00","408045.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9160","1.4250","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"FF","2008-09-28","91.2","null","null","Ron Mahay",408047,118158,"null","foul",,,,,"12","null","R","L","L","MIN","KC","S","null","null",3,1,2008,"0.88007166666666666667","1.8010333333333333","1.2900","3.4270","null","458210.00","408045.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9160","1.4250","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"null","2008-09-28","null","null","null","Ron Mahay",408047,118158,"null","ball",,,,,"null","null","R","L","L","MIN","KC","B","null","null",2,1,2008,"null","null","null","null","null","458210.00","408045.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"null","2008-09-28","null","null","null","Ron Mahay",408047,118158,"null","swinging_strike",,,,,"null","null","R","L","L","MIN","KC","S","null","null",2,0,2008,"null","null","null","null","null","458210.00","408045.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
