"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-01","84.8","null","null","Clayton Richard",457763,453385,"field_out","hit_into_play",,,,,"4","Buster Posey grounds out, third baseman Chase Headley to first baseman Adrian Gonzalez.","R","R","L","SF","SD","X","5","ground_ball",0,1,2010,"-0.28725833333333333333","0.82923333333333333333","-0.3280","2.6760","null","null","null",0,6,"Bot","102.41","165.66",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"FF","2010-10-01","88.9","null","null","Clayton Richard",457763,453385,"null","called_strike",,,,,"6","null","R","R","L","SF","SD","S","null","null",0,0,2010,"0.68690833333333333333","1.6347666666666667","0.3830","2.6800","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2010-10-01","84.5","null","null","Clayton Richard",333492,453385,"field_out","hit_into_play",,,,,"8","Aubrey Huff grounds out to first baseman Adrian Gonzalez.","R","L","L","SF","SD","X","3","ground_ball",1,0,2010,"-0.43616666666666666667","0.91380000000000000000","-0.1680","1.9090","null","null","408108.00",2,5,"Bot","153.61","169.68",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"SL","2010-10-01","84.7","null","null","Clayton Richard",333492,453385,"null","ball",,,,,"6","null","R","L","L","SF","SD","B","null","null",0,0,2010,"-0.64630833333333333333","1.03420000000000000000","0.5360","2.3880","null","null","408108.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7800","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2010-10-01","82.6","null","null","Clayton Richard",408108,453385,"single","hit_into_play_score",,,,,"3","Freddy Sanchez singles on a line drive to right fielder Ryan Ludwick.    Cody Ross scores.","R","R","L","SF","SD","X","null","line_drive",2,2,2010,"1.2630583333333333","1.4011333333333333","0.6890","3.3380","null","425496.00","null",2,5,"Bot","172.69","108.43",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"6"
"FF","2010-10-01","93.3","null","null","Clayton Richard",408108,453385,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",1,2,2010,"0.70500000000000000000","1.4384000000000000","0.7660","3.8930","null","425496.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"CH","2010-10-01","83.4","null","null","Clayton Richard",408108,453385,"null","foul",,,,,"14","null","R","R","L","SF","SD","S","null","null",1,2,2010,"0.9958583333333333","1.5846000000000000","1.0030","2.2650","null","425496.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2010-10-01","91.1","null","null","Clayton Richard",408108,453385,"null","foul",,,,,"3","null","R","R","L","SF","SD","S","null","null",1,1,2010,"1.0236916666666667","1.3495333333333333","0.6030","3.0970","null","425496.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2010-10-01","91.1","null","null","Clayton Richard",408108,453385,"null","foul",,,,,"6","null","R","R","L","SF","SD","S","null","null",1,0,2010,"1.1475500000000000","1.7967333333333333","0.3120","2.6420","null","425496.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2010-10-01","91.1","null","null","Clayton Richard",408108,453385,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",0,0,2010,"1.3215083333333333","1.9615666666666667","1.3850","2.5530","null","425496.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2010-10-01","83.1","null","null","Clayton Richard",400083,453385,"field_out","hit_into_play",,,,,"4","Andres Torres flies out to left fielder Chris Denorfia.","R","R","L","SF","SD","X","7","fly_ball",1,0,2010,"1.2547083333333333","1.3036666666666667","-0.7880","2.1000","null","425496.00","null",1,5,"Bot","88.35","104.42",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"CH","2010-10-01","82.6","null","null","Clayton Richard",400083,453385,"null","blocked_ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,0,2010,"0.93045000000000000000","1.25493333333333333333","-1.2330","0.8320","null","425496.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8100","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2010-10-01","91.2","null","null","Clayton Richard",425496,453385,"double","hit_into_play_no_out",,,,,"1","Cody Ross doubles (27) on a line drive to left fielder Chris Denorfia.","R","R","L","SF","SD","X","null","line_drive",3,2,2010,"0.87200000000000000000","1.12593333333333333333","-0.3060","3.1300","null","null","null",1,5,"Bot","42.17","105.42",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"8"
"FF","2010-10-01","90.3","null","null","Clayton Richard",425496,453385,"null","foul",,,,,"1","null","R","R","L","SF","SD","S","null","null",3,2,2010,"1.0835333333333333","1.4154666666666667","-0.4040","3.1050","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"7"
"FT","2010-10-01","89.3","null","null","Clayton Richard",425496,453385,"null","foul",,,,,"6","null","R","R","L","SF","SD","S","null","null",3,2,2010,"1.0083833333333333","1.25206666666666666667","0.6070","2.4650","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"FF","2010-10-01","91.8","null","null","Clayton Richard",425496,453385,"null","ball",,,,,"7","null","R","R","L","SF","SD","B","null","null",2,2,2010,"1.1308500000000000","1.7394000000000000","-0.6300","1.9960","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FF","2010-10-01","90.3","null","null","Clayton Richard",425496,453385,"null","swinging_strike",,,,,"12","null","R","R","L","SF","SD","S","null","null",2,1,2010,"0.91375000000000000000","1.3223000000000000","1.0240","3.4160","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2010-10-01","90.5","null","null","Clayton Richard",425496,453385,"null","called_strike",,,,,"12","null","R","R","L","SF","SD","S","null","null",2,0,2010,"0.9833333333333333","1.3882333333333333","0.8900","2.5510","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5800","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2010-10-01","89.5","null","null","Clayton Richard",425496,453385,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",1,0,2010,"0.9666333333333333","1.5201000000000000","1.1780","3.0220","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5800","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2010-10-01","88.8","null","null","Clayton Richard",425496,453385,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,0,2010,"1.1600750000000000","1.3481000000000000","1.2340","3.8050","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6600","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2010-10-01","89.4","null","null","Clayton Richard",121074,453385,"field_out","hit_into_play",,,,,"12","Edgar Renteria flies out to center fielder Will Venable.","R","R","L","SF","SD","X","8","fly_ball",1,1,2010,"0.90540000000000000000","1.9601333333333333","0.8350","3.9010","null","null","null",0,5,"Bot","107.43","76.31",,,"null",,"null",,,,,,,"3.5700","1.8600","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"SL","2010-10-01","86.0","null","null","Clayton Richard",121074,453385,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,1,2010,"-0.36101666666666666667","1.5745666666666667","-1.3370","0.5350","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2010-10-01","72.9","null","null","Clayton Richard",121074,453385,"null","called_strike",,,,,"5","null","R","R","L","SF","SD","S","null","null",0,0,2010,"-0.64909166666666666667","-0.14256666666666666667","0.0400","2.6830","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5900","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2010-10-01","84.4","null","null","Clayton Richard",346874,453385,"strikeout","swinging_strike",,,,,"8","Juan Uribe strikes out swinging.","R","R","L","SF","SD","S","null","null",0,2,2010,"-0.31509166666666666667","0.71600000000000000000","0.2190","1.8770","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"FF","2010-10-01","91.2","null","null","Clayton Richard",346874,453385,"null","foul",,,,,"8","null","R","R","L","SF","SD","S","null","null",0,1,2010,"0.94436666666666666667","1.5530666666666667","0.2560","1.7150","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2010-10-01","79.2","null","null","Clayton Richard",346874,453385,"null","foul",,,,,"3","null","R","R","L","SF","SD","S","null","null",0,0,2010,"-0.46956666666666666667","0.05380000000000000000","0.3550","3.0190","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2010-10-01","91.3","null","null","Clayton Richard",115229,453385,"field_out","hit_into_play",,,,,"6","Jose Guillen flies out to right fielder Ryan Ludwick.","R","R","L","SF","SD","X","9","fly_ball",2,1,2010,"1.1322416666666667","1.5645333333333333","0.6070","2.3470","null","null","null",1,4,"Bot","178.71","100.40",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"CH","2010-10-01","81.5","null","null","Clayton Richard",115229,453385,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",1,1,2010,"1.1169333333333333","1.3882333333333333","1.7220","2.1310","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8100","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CH","2010-10-01","82.7","null","null","Clayton Richard",115229,453385,"null","foul",,,,,"7","null","R","R","L","SF","SD","S","null","null",1,0,2010,"1.3201166666666667","1.09296666666666666667","-0.4440","1.9810","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2010-10-01","81.8","null","null","Clayton Richard",115229,453385,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,0,2010,"1.1475500000000000","1.26496666666666666667","1.0420","3.3020","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2010-10-01","84.1","null","null","Clayton Richard",150100,453385,"field_out","hit_into_play",,,,,"4","Pat Burrell pops out to shortstop Miguel Tejada.","R","R","L","SF","SD","X","6","popup",1,2,2010,"-0.63795833333333333333","0.94963333333333333333","-0.5560","2.3130","null","null","null",0,4,"Bot","101.41","134.54",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"FF","2010-10-01","92.8","null","null","Clayton Richard",150100,453385,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,2,2010,"0.51851666666666666667","1.7910000000000000","0.2010","6.0590","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.9600","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2010-10-01","81.5","null","null","Clayton Richard",150100,453385,"null","foul",,,,,"12","null","R","R","L","SF","SD","S","null","null",0,1,2010,"1.0069916666666667","1.11016666666666666667","1.1100","3.5800","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SL","2010-10-01","82.6","null","null","Clayton Richard",150100,453385,"null","called_strike",,,,,"3","null","R","R","L","SF","SD","S","null","null",0,0,2010,"-0.57255000000000000000","1.26926666666666666667","0.6900","3.0420","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7700","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2010-10-01","86.7","null","null","Clayton Richard",457763,453385,"field_out","hit_into_play",,,,,"5","Buster Posey flies out to right fielder Ryan Ludwick.","R","R","L","SF","SD","X","9","fly_ball",1,0,2010,"-0.18705833333333333333","0.90376666666666666667","-0.2180","2.9470","null","430912.00","333492.00",2,3,"Bot","193.78","92.37",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"2"
"CH","2010-10-01","84.9","null","null","Clayton Richard",457763,453385,"null","blocked_ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,0,2010,"0.9680250000000000","1.3409333333333333","-0.3070","0.7920","null","430912.00","333492.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7700","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2010-10-01","92.5","null","null","Clayton Richard",333492,453385,"single","hit_into_play_no_out",,,,,"9","Aubrey Huff singles on a ground ball to first baseman Adrian Gonzalez.    Matt Cain to 2nd.","R","L","L","SF","SD","X","null","ground_ball",0,1,2010,"1.1350250000000000","1.6476666666666667","0.5640","2.1180","null","null","430912.00",2,3,"Bot","139.56","161.65",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"2"
"SL","2010-10-01","83.5","null","null","Clayton Richard",333492,453385,"null","called_strike",,,,,"4","null","R","L","L","SF","SD","S","null","null",0,0,2010,"0.05370000000000000000","0.78193333333333333333","-0.5520","2.8490","null","null","430912.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2010-10-01","91.2","null","null","Clayton Richard",408108,453385,"field_out","hit_into_play",,,,,"6","Freddy Sanchez flies out to right fielder Ryan Ludwick.","R","R","L","SF","SD","X","9","fly_ball",2,2,2010,"1.0111666666666667","1.4971666666666667","0.8210","2.5530","null","null","430912.00",1,3,"Bot","171.69","96.39",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"7"
"SL","2010-10-01","84.7","null","null","Clayton Richard",408108,453385,"null","foul",,,,,"7","null","R","R","L","SF","SD","S","null","null",2,2,2010,"-0.23715833333333333333","0.91523333333333333333","-0.7830","2.1680","null","null","430912.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"6"
"CH","2010-10-01","84.9","null","null","Clayton Richard",408108,453385,"null","foul",,,,,"9","null","R","R","L","SF","SD","S","null","null",2,2,2010,"1.4370166666666667","1.21910000000000000000","0.3580","2.1920","null","null","430912.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"CH","2010-10-01","82.8","null","null","Clayton Richard",408108,453385,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",1,2,2010,"1.6610750000000000","1.2979333333333333","1.8570","4.1460","null","null","430912.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2010-10-01","91.7","null","null","Clayton Richard",408108,453385,"null","foul",,,,,"3","null","R","R","L","SF","SD","S","null","null",1,1,2010,"0.44893333333333333333","1.5946333333333333","0.3350","3.0310","null","null","430912.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2010-10-01","90.8","null","null","Clayton Richard",408108,453385,"null","called_strike",,,,,"6","null","R","R","L","SF","SD","S","null","null",1,0,2010,"1.1684250000000000","1.8512000000000000","0.4550","2.2830","null","null","430912.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2010-10-01","91.5","null","null","Clayton Richard",408108,453385,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",0,0,2010,"1.3576916666666667","1.7322333333333333","0.8390","1.4330","null","null","430912.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2010-10-01","81.4","null","null","Clayton Richard",400083,453385,"field_out","hit_into_play",,,,,"3","Andres Torres flies out to right fielder Ryan Ludwick.","R","R","L","SF","SD","X","9","fly_ball",0,1,2010,"1.3660416666666667","1.3294666666666667","0.5640","2.7880","null","null","430912.00",0,3,"Bot","177.71","115.46",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"2"
"FF","2010-10-01","90.9","null","null","Clayton Richard",400083,453385,"null","called_strike",,,,,"6","null","R","R","L","SF","SD","S","null","null",0,0,2010,"0.9555000000000000","1.9558333333333333","0.5810","2.3250","null","null","430912.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2010-10-01","83.2","null","null","Clayton Richard",430912,453385,"single","hit_into_play_no_out",,,,,"9","Matt Cain singles on a line drive to center fielder Will Venable.","R","R","L","SF","SD","X","null","line_drive",2,2,2010,"0.61454166666666666667","1.16176666666666666667","0.5180","2.1050","null","null","null",0,3,"Bot","122.49","89.36",,,"null",,"null",,,,,,,"3.5900","1.7600","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"6"
"FF","2010-10-01","92.8","null","null","Clayton Richard",430912,453385,"null","foul",,,,,"2","null","R","R","L","SF","SD","S","null","null",2,2,2010,"1.3284666666666667","1.3423666666666667","0.2660","3.2060","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7600","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
