"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","86.3","0.1820","5.9264","Sean Nolin",429664,543594,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",1,0,2015,"0.30698333333333333333","2.0246333333333333","-0.8690","0.8780","null","null","606466.00",2,5,"Bot","null","null",,,519390,,"151003_194424",,,,,,,"3.8900","1.7700","null","null","null","85.5460","1947","6.4470",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.0515","0.000","0.000","null","null","null","null","null",47,"2"
"FF","2015-10-03","87.0","0.1528","6.0764","Sean Nolin",429664,543594,"null","ball",,,,,"11","null","R","L","L","SEA","OAK","B","null","null",0,0,2015,"0.19982500000000000000","1.6476666666666667","-0.3990","4.3720","null","null","606466.00",2,5,"Bot","null","null",,,519390,,"151003_194347",,,,,,,"3.9100","1.8300","null","null","null","86.0290","1915","6.2070",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.2917","0.000","0.000","null","null","null","null","null",47,"1"
"CH","2015-10-03","76.9","0.2946","6.2194","Sean Nolin",443558,543594,"strikeout","called_strike",,,,,"6","Nelson Cruz called out on strikes.","R","R","L","SEA","OAK","S","null","null",2,2,2015,"1.0751833333333333","1.21336666666666666667","0.3050","2.9130","null","null","606466.00",1,5,"Bot","null","null",,,519390,,"151003_194307",,,,,,,"3.6200","1.6300","null","null","null","76.8340","1601","6.8040",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.6949","0.000","0.000","0.00",1,0,0,"null",46,"5"
"CH","2015-10-03","73.3","0.4121","6.1570","Sean Nolin",443558,543594,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",1,2,2015,"0.91653333333333333333","1.22483333333333333333","1.6340","3.3240","null","null","606466.00",1,5,"Bot","null","null",,,519390,,"151003_194246",,,,,,,"3.5900","1.6300","null","null","null","73.1130","1516","6.5570",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.9415","0.000","0.000","null","null","null","null","null",46,"4"
"FC","2015-10-03","83.2","0.8337","5.7504","Sean Nolin",443558,543594,"null","swinging_strike",,,,,"13","null","R","R","L","SEA","OAK","S","null","null",1,1,2015,"-0.30256666666666666667","0.81203333333333333333","-0.4630","1.2250","null","null","606466.00",1,5,"Bot","null","null",,,519390,,"151003_194227",,,,,,,"3.6500","1.6400","null","null","null","82.4150","2024","6.2400",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.2590","0.000","0.000","null","null","null","null","null",46,"3"
"CH","2015-10-03","77.1","0.3733","6.1391","Sean Nolin",443558,543594,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",0,1,2015,"0.71474166666666666667","1.27930000000000000000","1.4930","2.3800","null","null","606466.00",1,5,"Bot","null","null",,,519390,,"151003_194205",,,,,,,"3.6700","1.5900","null","null","null","77.0450","1584","6.7220",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.7763","0.000","0.000","null","null","null","null","null",46,"2"
"FC","2015-10-03","86.2","0.0676","6.0351","Sean Nolin",443558,543594,"null","called_strike",,,,,"3","null","R","R","L","SEA","OAK","S","null","null",0,0,2015,"-0.02005833333333333333","1.6319000000000000","0.4730","3.2590","null","null","606466.00",1,5,"Bot","null","null",,,519390,,"151003_194149",,,,,,,"3.7200","1.6000","null","null","null","86.2950","1812","6.8750",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.6241","0.000","0.000","null","null","null","null","null",46,"1"
"FC","2015-10-03","84.7","0.1405","6.2397","Sean Nolin",572122,543594,"field_out","hit_into_play",,,,,"1","Kyle Seager pops out to third baseman Danny Valencia.","R","L","L","SEA","OAK","X","5","popup",1,0,2015,"0.00916666666666666667","1.7752333333333333","-0.6370","2.8110","null","null","606466.00",0,5,"Bot","94.52","160.59",,,519390,,"151003_194047",,,,,,,"3.3400","1.4200","155","86.7","67.2910","83.7880","1840","6.2070",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.2916","0.008","0.008","0.00",1,0,0,3,45,"2"
"FC","2015-10-03","85.4","0.1602","6.1426","Sean Nolin",572122,543594,"null","ball",,,,,"11","null","R","L","L","SEA","OAK","B","null","null",0,0,2015,"-0.01170833333333333333","1.8870333333333333","-1.7600","2.7060","null","null","606466.00",0,5,"Bot","null","null",,,519390,,"151003_194029",,,,,,,"3.3700","1.4900","null","null","null","84.6460","1876","6.3480",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.1504","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2015-10-03","89.0","-0.1920","6.0196","Sean Nolin",606466,543594,"field_error","hit_into_play_no_out",,,,,"13","Ketel Marte reaches on a fielding error by shortstop Marcus Semien.","R","R","L","SEA","OAK","X","6","ground_ball",3,2,2015,"0.11493333333333333333","2.0690666666666667","-0.0260","1.4290","null","null","null",0,5,"Bot","113.33","159.57",,,519390,,"151003_193929",,,,,,,"3.5600","1.6200","null","84.0","-20.0000","89.3090","2008","6.7640",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.7352","0.085","0.078","0.00",1,0,0,2,44,"6"
"FC","2015-10-03","85.3","0.1980","6.0796","Sean Nolin",606466,543594,"null","called_strike",,,,,"8","null","R","R","L","SEA","OAK","S","null","null",3,1,2015,"0.01334166666666666667","1.7981666666666667","0.1970","1.8200","null","null","null",0,5,"Bot","null","null",,,519390,,"151003_193916",,,,,,,"3.6000","1.5700","null","null","null","84.9550","1896","6.6080",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.8907","0.000","0.000","null","null","null","null","null",44,"5"
"FF","2015-10-03","88.3","-0.0255","6.0079","Sean Nolin",606466,543594,"null","ball",,,,,"7","null","R","R","L","SEA","OAK","B","null","null",2,1,2015,"0.36682500000000000000","1.9587000000000000","-0.7140","1.5410","null","null","null",0,5,"Bot","null","null",,,519390,,"151003_193902",,,,,,,"3.5000","1.5800","null","null","null","88.0890","1968","6.6960",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.8023","0.000","0.000","null","null","null","null","null",44,"4"
"FC","2015-10-03","85.0","0.3307","6.0539","Sean Nolin",606466,543594,"null","called_strike",,,,,"5","null","R","R","L","SEA","OAK","S","null","null",2,0,2015,"-0.00335833333333333333","1.6233000000000000","0.2730","2.5150","null","null","null",0,5,"Bot","null","null",,,519390,,"151003_193849",,,,,,,"3.5600","1.6200","null","null","null","84.7340","1904","6.5740",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.9245","0.000","0.000","null","null","null","null","null",44,"3"
"CH","2015-10-03","73.9","0.3442","6.2622","Sean Nolin",606466,543594,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",1,0,2015,"1.0918833333333333","0.93673333333333333333","0.2860","1.3060","null","null","null",0,5,"Bot","null","null",,,519390,,"151003_193834",,,,,,,"3.5600","1.6200","null","null","null","73.2370","1510","6.2770",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.2214","0.000","0.000","null","null","null","null","null",44,"2"
"CU","2015-10-03","72.5","0.3932","6.3117","Sean Nolin",606466,543594,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",0,0,2015,"-0.51410000000000000000","-0.8936333333333333","0.9460","3.2250","null","null","null",0,5,"Bot","null","null",,,519390,,"151003_193823",,,,,,,"3.5600","1.5700","null","null","null","70.9640","1814","5.5750",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.9239","0.000","0.000","null","null","null","null","null",44,"1"
"CH","2015-10-03","74.0","0.3071","6.2586","Sean Nolin",491696,543594,"grounded_into_double_play","hit_into_play",,,,,"14","Jesus Sucre grounds into a double play, third baseman Danny Valencia to second baseman Brett Lawrie to first baseman Mark Canha.   Brad Miller out at 2nd.","R","R","L","SEA","OAK","X","5","ground_ball",2,1,2015,"0.46285000000000000000","1.02560000000000000000","0.2820","1.1210","null","null","543543.00",1,4,"Bot","100.11","171.77",,,519390,,"151004_022646",,,,,,,"3.2200","1.4900","6","81.1","-16.1860","73.6710","1648","6.5910",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.9079","0.073","0.069","0.00",1,0,0,2,40,"4"
"FC","2015-10-03","87.3","-0.0202","6.1351","Sean Nolin",491696,543594,"null","ball",,,,,"11","null","R","R","L","SEA","OAK","B","null","null",1,1,2015,"-0.06041666666666666667","1.4871333333333333","-1.1120","4.4660","null","null","543543.00",1,4,"Bot","null","null",,,519390,,"151003_192804",,,,,,,"3.4100","1.5700","null","null","null","86.8590","1914","6.6190",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.8793","0.000","0.000","null","null","null","null","null",40,"3"
"CH","2015-10-03","73.9","0.5352","6.1626","Sean Nolin",491696,543594,"null","foul",,,,,"5","null","R","R","L","SEA","OAK","S","null","null",1,0,2015,"0.54217500000000000000","1.03420000000000000000","0.0910","2.1580","null","null","543543.00",1,4,"Bot","null","null",,,519390,,"151003_192706",,,,,,,"3.2200","1.4900","null","null","null","73.3330","1556","6.3790",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.1197","0.000","0.000","null","null","null","null","null",40,"2"
"CH","2015-10-03","76.6","0.3852","6.1358","Sean Nolin",491696,543594,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",0,0,2015,"0.53521666666666666667","1.3868000000000000","0.0180","1.5080","null","null","543543.00",1,4,"Bot","null","null",,,519390,,"151003_192643",,,,,,,"3.3600","1.6400","null","null","null","75.9870","1597","6.3580",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.1405","0.000","0.000","null","null","null","null","null",40,"1"
"SL","2015-10-03","80.6","0.4488","6.1822","Sean Nolin",543543,543594,"single","hit_into_play_no_out",,,,,"4","Brad Miller singles on a ground ball to left fielder Jake Smolinski.","R","L","L","SEA","OAK","X","null","ground_ball",1,0,2015,"-0.58507500000000000000","0.48810000000000000000","-0.2910","2.2440","null","null","null",1,4,"Bot","88.43","97.06",,,519390,,"151003_192547",,,,,,,"3.3700","1.5200","62","96.0","0.9850","79.6620","1858","6.0760",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.4225","0.465","0.435","0.90",1,1,0,4,39,"2"
"FC","2015-10-03","81.3","0.5276","6.1129","Sean Nolin",543543,543594,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",0,0,2015,"-0.38467500000000000000","0.75040000000000000000","-0.8100","1.3050","null","null","null",1,4,"Bot","null","null",,,519390,,"151003_192536",,,,,,,"3.4600","1.5400","null","null","null","80.7840","1854","6.1630",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.3362","0.000","0.000","null","null","null","null","null",39,"1"
"CH","2015-10-03","76.5","0.3512","6.2966","Sean Nolin",524968,543594,"field_out","hit_into_play",,,,,"6","Jesus Montero flies out to right fielder Craig Gentry.","R","R","L","SEA","OAK","X","9","fly_ball",0,0,2015,"0.53800000000000000000","0.86936666666666666667","0.2940","2.6360","null","null","null",0,4,"Bot","169.23","133.65",,,519390,,"151003_192451",,,,,,,"3.6300","1.5800","229","88.7","57.0990","76.4100","1682","6.3450",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.1536","0.008","0.008","0.00",1,0,0,3,38,"1"
"CH","2015-10-03","76.4","0.2784","6.0964","Sean Nolin",444432,543594,"field_out","hit_into_play",,,,,"14","Mark Trumbo flies out to center fielder Billy Burns.","R","R","L","SEA","OAK","X","8","fly_ball",1,0,2015,"0.80102500000000000000","0.88226666666666666667","0.9510","2.3670","null","429711.00","null",2,3,"Bot","120.44","101.64",,,519390,,"151003_191355",,,,,,,"3.6000","1.6300","265","76.6","26.1930","76.3120","1538","6.5420",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.9572","0.372","0.356","0.00",1,0,0,4,33,"2"
"FC","2015-10-03","85.1","0.7990","5.9472","Sean Nolin",444432,543594,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,0,2015,"-0.25246666666666666667","1.19473333333333333333","-0.5940","0.2790","null","null","429711.00",2,3,"Bot","null","null",,,519390,,"151003_191325",,,,,,,"3.6800","1.6100","null","null","null","84.3210","1953","6.3840",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.1144","0.000","0.000","null","null","null","null","null",33,"1"
"FF","2015-10-03","91.2","-0.2116","5.8172","Sean Nolin",429711,543594,"single","hit_into_play_no_out",,,,,"5","Franklin Gutierrez singles on a sharp ground ball to center fielder Billy Burns.","R","R","L","SEA","OAK","X","null","ground_ball",2,2,2015,"0.29028333333333333333","1.8082000000000000","-0.0070","2.5070","null","null","null",2,3,"Bot","122.98","91.47",,,519390,,"151003_191240",,,,,,,"3.3600","1.4900","116","99.0","5.9780","91.1120","2079","6.6750",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.8241","0.622","0.584","0.90",1,1,0,4,32,"5"
"CH","2015-10-03","78.3","0.1886","6.0787","Sean Nolin",429711,543594,"null","foul",,,,,"5","null","R","R","L","SEA","OAK","S","null","null",2,1,2015,"0.43362500000000000000","1.4685000000000000","-0.2710","2.3790","null","null","null",2,3,"Bot","null","null",,,519390,,"151003_191216",,,,,,,"3.3600","1.4900","null","null","null","78.1010","1620","6.4500",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.0485","0.000","0.000","null","null","null","null","null",32,"4"
"FF","2015-10-03","88.1","-0.1861","5.9998","Sean Nolin",429711,543594,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",1,1,2015,"-0.06598333333333333333","1.8741333333333333","-1.2140","2.3450","null","null","null",2,3,"Bot","null","null",,,519390,,"151003_191200",,,,,,,"3.3500","1.4700","null","null","null","88.1080","1873","6.6330",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.8656","0.000","0.000","null","null","null","null","null",32,"3"
"CU","2015-10-03","74.9","0.2194","6.0965","Sean Nolin",429711,543594,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,1,2015,"-0.40694166666666666667","-0.81623333333333333333","-0.2780","0.6330","null","null","null",2,3,"Bot","null","null",,,519390,,"151003_191143",,,,,,,"3.3800","1.4600","null","null","null","73.2760","1891","5.5750",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.9238","0.000","0.000","null","null","null","null","null",32,"2"
"CH","2015-10-03","76.1","0.3583","6.1136","Sean Nolin",429711,543594,"null","called_strike",,,,,"3","null","R","R","L","SEA","OAK","S","null","null",0,0,2015,"0.59645000000000000000","1.09440000000000000000","0.5690","2.7160","null","null","null",2,3,"Bot","null","null",,,"null",,"151003_191128",,,,,,,"3.2700","1.3500","null","null","null","null","null","null",416060,"null","null","null","null","null","null","null","null","null","54.1258","0.000","0.000","null","null","null","null","null",32,"1"
"CH","2015-10-03","76.0","0.4658","6.1285","Sean Nolin",429664,543594,"home_run","hit_into_play_score",,,,,"6","Robinson Cano homers (21) on a line drive to right field.    Jesus Sucre scores.    Nelson Cruz scores.","R","L","L","SEA","OAK","X","null","line_drive",1,0,2015,"0.80798333333333333333","1.23486666666666666667","0.4240","2.3830","491696.00","null","443558.00",2,3,"Bot","233.77","66.57",,,519390,,"151003_191039",,,,,,,"3.7400","1.7100","413","112.5","18.7850","75.7630","1569","6.5480",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.9504","0.935","1.606","2.00",1,0,3,6,31,"2"
"FF","2015-10-03","88.8","-0.2343","5.8568","Sean Nolin",429664,543594,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",0,0,2015,"-0.03397500000000000000","2.1163666666666667","-1.1730","1.2280","491696.00","null","443558.00",2,3,"Bot","null","null",,,519390,,"151003_191021",,,,,,,"3.8700","1.8300","null","null","null","89.0810","1964","7.1350",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.3634","0.000","0.000","null","null","null","null","null",31,"1"
"FF","2015-10-03","91.1","-0.3287","5.9744","Sean Nolin",443558,543594,"single","hit_into_play_no_out",,,,,"8","Nelson Cruz singles on a ground ball to center fielder Billy Burns.   Jesus Sucre to 3rd.","R","R","L","SEA","OAK","X","null","ground_ball",3,2,2015,"0.11910833333333333333","1.7394000000000000","0.2740","1.9870","null","null","491696.00",2,3,"Bot","136.20","89.44",,,519390,,"151003_190924",,,,,,,"3.6500","1.6400","11","112.2","-10.9630","91.0530","2044","6.5610",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.9380","0.332","0.303","0.90",1,1,0,2,30,"8"
"FF","2015-10-03","91.1","-0.2240","6.0347","Sean Nolin",443558,543594,"null","foul",,,,,"6","null","R","R","L","SEA","OAK","S","null","null",3,2,2015,"0.17477500000000000000","1.5373000000000000","0.7520","2.7730","null","null","491696.00",2,3,"Bot","null","null",,,519390,,"151003_190901",,,,,,,"3.6500","1.6400","null","null","null","91.0960","2143","6.7770",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.7220","0.000","0.000","null","null","null","null","null",30,"7"
"CH","2015-10-03","74.4","0.2246","6.0880","Sean Nolin",443558,543594,"null","foul",,,,,"3","null","R","R","L","SEA","OAK","S","null","null",3,2,2015,"0.32785833333333333333","1.11303333333333333333","0.7740","3.7090","null","null","491696.00",2,3,"Bot","null","null",,,519390,,"151003_190841",,,,,,,"3.6500","1.6400","null","null","null","73.5300","1602","6.3640",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.1345","0.000","0.000","null","null","null","null","null",30,"6"
"FF","2015-10-03","86.3","-0.0659","6.0741","Sean Nolin",443558,543594,"null","foul",,,,,"6","null","R","R","L","SEA","OAK","S","null","null",3,1,2015,"0.36682500000000000000","1.6792000000000000","0.3900","2.3670","null","null","491696.00",2,3,"Bot","null","null",,,519390,,"151003_190821",,,,,,,"3.6500","1.6400","null","null","null","86.1620","1906","6.6270",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.8722","0.000","0.000","null","null","null","null","null",30,"5"
"FF","2015-10-03","85.7","0.1532","6.1707","Sean Nolin",443558,543594,"null","called_strike",,,,,"2","null","R","R","L","SEA","OAK","S","null","null",3,0,2015,"0.22209166666666666667","1.6734666666666667","-0.2710","3.5040","null","null","491696.00",2,3,"Bot","null","null",,,519390,,"151003_190807",,,,,,,"3.6800","1.6400","null","null","null","85.3220","1923","6.5050",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.9940","0.000","0.000","null","null","null","null","null",30,"4"
"FC","2015-10-03","85.7","0.1261","6.0633","Sean Nolin",443558,543594,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",2,0,2015,"0.08710000000000000000","1.4412666666666667","1.3980","4.2290","null","null","491696.00",2,3,"Bot","null","null",,,519390,,"151003_190753",,,,,,,"3.6600","1.6300","null","null","null","85.1620","1877","6.4060",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.0933","0.000","0.000","null","null","null","null","null",30,"3"
"FF","2015-10-03","87.5","0.1311","6.0657","Sean Nolin",443558,543594,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",1,0,2015,"0.01751666666666666667","1.6061000000000000","0.1810","1.3710","null","null","491696.00",2,3,"Bot","null","null",,,519390,,"151003_190738",,,,,,,"3.6600","1.6300","null","null","null","87.2710","1973","6.6620",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"53.8366","0.000","0.000","null","null","null","null","null",30,"2"
"FC","2015-10-03","81.7","0.7631","6.0074","Sean Nolin",443558,543594,"null","blocked_ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,0,2015,"-0.63935000000000000000","1.05570000000000000000","-0.9700","0.8230","null","null","491696.00",2,3,"Bot","null","null",,,519390,,"151003_190719",,,,,,,"3.7000","1.6700","null","null","null","81.1000","1932","6.2700",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.2292","0.000","0.000","null","null","null","null","null",30,"1"
"CH","2015-10-03","75.9","0.4111","6.1872","Sean Nolin",572122,543594,"field_out","hit_into_play",,,,,"4","Kyle Seager flies out to center fielder Billy Burns.","R","L","L","SEA","OAK","X","8","fly_ball",0,0,2015,"0.28332500000000000000","1.4369666666666667","-0.5590","2.5650","null","null","491696.00",1,3,"Bot","105.20","82.84",,,519390,,"151003_190637",,,,,,,"3.3400","1.4200","292","90.7","44.2600","75.4870","1592","6.4160",416060,543594,519390,592192,543434,502143,543760,519295,542993,502226,"54.0827","0.006","0.009","0.00",1,0,0,3,29,"1"
