"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-08-04","83.3","null","null","Daniel Stange",466988,458094,"field_out","hit_into_play",,,,,"4","Emilio Bonifacio flies out to center fielder Mike Trout.","R","L","R","LAA","TOR","X","8","fly_ball",0,0,2013,"0.59645000000000000000","0.72746666666666666667","-0.3090","2.3620","null","430832.00","429665.00",2,9,"Top","126.51","110.44",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",348408,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"FF","2013-08-01","95.2","null","null","Daniel Stange",458675,458094,"field_out","hit_into_play",,,,,"11","Colby Rasmus grounds out, second baseman Howie Kendrick to first baseman Mark Trumbo.","R","L","R","LAA","TOR","X","4","ground_ball",0,0,2013,"-0.92742500000000000000","1.17610000000000000000","-0.8320","2.5790","null","null","452252.00",2,9,"Top","147.59","156.63",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",348364,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"FF","2013-08-01","95.0","null","null","Daniel Stange",452252,458094,"single","hit_into_play_no_out",,,,,"11","Adam Lind singles on a line drive to left fielder Josh Hamilton.","R","L","R","LAA","TOR","X","null","line_drive",1,1,2013,"-0.96639166666666666667","1.4255000000000000","-1.0050","2.7750","null","null","null",2,9,"Top","82.33","120.48",,,"null",,"null",,,,,,,"3.6000","1.5900","null","null","null","null","null","null",348364,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
"CH","2013-08-01","87.4","null","null","Daniel Stange",452252,458094,"null","ball",,,,,"13","null","R","L","R","LAA","TOR","B","null","null",0,1,2013,"-1.3282250000000000","1.3022333333333333","-0.1200","1.3210","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",348364,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-08-01","93.8","null","null","Daniel Stange",452252,458094,"null","called_strike",,,,,"8","null","R","L","R","LAA","TOR","S","null","null",0,0,2013,"-0.93160000000000000000","1.6992666666666667","-0.1330","1.7250","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",348364,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2013-08-01","85.6","null","null","Daniel Stange",429665,458094,"field_out","hit_into_play",,,,,"6","Edwin Encarnacion flies out to center fielder Mike Trout.","R","R","R","LAA","TOR","X","8","fly_ball",2,2,2013,"0.61315000000000000000","0.51963333333333333333","0.5650","2.8370","null","null","null",1,9,"Top","126.51","82.33",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348364,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SL","2013-08-01","88.0","null","null","Daniel Stange",429665,458094,"null","ball",,,,,"7","null","R","R","R","LAA","TOR","B","null","null",1,2,2013,"0.38352500000000000000","0.60563333333333333333","-0.5760","1.6100","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.5100","null","null","null","null","null","null",348364,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2013-08-01","94.4","null","null","Daniel Stange",429665,458094,"null","foul",,,,,"11","null","R","R","R","LAA","TOR","S","null","null",1,1,2013,"-1.20436666666666666667","1.7508666666666667","-1.1840","2.9760","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",348364,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2013-08-01","85.8","null","null","Daniel Stange",429665,458094,"null","ball",,,,,"13","null","R","R","R","LAA","TOR","B","null","null",0,1,2013,"0.55330833333333333333","0.78336666666666666667","-1.0310","1.3210","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",348364,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-08-01","95.9","null","null","Daniel Stange",429665,458094,"null","called_strike",,,,,"3","null","R","R","R","LAA","TOR","S","null","null",0,0,2013,"-1.16540000000000000000","1.4570333333333333","0.4130","2.8140","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.3700","null","null","null","null","null","null",348364,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
