"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SC","2010-06-29","67.0","null","null","Daniel Herrera",429667,502609,"strikeout","called_strike",,,,,"13","Ryan Howard called out on strikes.","R","L","L","CIN","PHI","S","null","null",2,2,2010,"0.91514166666666666667","-0.58976666666666666667","-1.1220","2.1280","425664.00","null","112128.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8100","null","null","null","null","null","null",264958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SL","2010-06-29","75.1","null","null","Daniel Herrera",429667,502609,"null","swinging_strike",,,,,"11","null","R","L","L","CIN","PHI","S","null","null",2,1,2010,"-0.97195833333333333333","-0.15546666666666666667","-1.6350","2.9170","425664.00","null","112128.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7700","null","null","null","null","null","null",264958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2010-06-29","75.0","null","null","Daniel Herrera",429667,502609,"null","ball",,,,,"13","null","R","L","L","CIN","PHI","B","null","null",1,1,2010,"-1.13756666666666666667","-0.31743333333333333333","-1.3710","1.8200","425664.00","null","112128.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8100","null","null","null","null","null","null",264958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2010-06-29","75.1","null","null","Daniel Herrera",429667,502609,"null","swinging_strike",,,,,"13","null","R","L","L","CIN","PHI","S","null","null",1,0,2010,"-1.11390833333333333333","-0.08380000000000000000","-1.3070","2.6660","425664.00","null","112128.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7700","null","null","null","null","null","null",264958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SC","2010-06-29","66.6","null","null","Daniel Herrera",429667,502609,"null","ball",,,,,"13","null","R","L","L","CIN","PHI","B","null","null",0,0,2010,"0.81355000000000000000","-0.70586666666666666667","-1.2050","1.3450","425664.00","null","112128.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",264958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2010-06-29","74.1","null","null","Daniel Herrera",276519,502609,"field_out","hit_into_play",,,,,"6","Jimmy Rollins flies out to center fielder Chris Heisey.    Shane Victorino to 3rd.","R","R","L","CIN","PHI","X","8","fly_ball",2,1,2010,"1.2199166666666667","0.05236666666666666667","0.4310","2.4780","null","425664.00","112128.00",1,7,"Top","102.41","37.15",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",264958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FT","2010-06-29","82.8","null","null","Daniel Herrera",276519,502609,"null","called_strike",,,,,"9","null","R","R","L","CIN","PHI","S","null","null",2,0,2010,"1.2686250000000000","0.37916666666666666667","0.5070","2.0740","null","425664.00","112128.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",264958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2010-06-29","82.8","null","null","Daniel Herrera",276519,502609,"null","blocked_ball",,,,,"14","null","R","R","L","CIN","PHI","B","null","null",1,0,2010,"1.0682250000000000","0.16273333333333333333","0.0650","0.3160","null","425664.00","112128.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",264958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2010-06-29","75.2","null","null","Daniel Herrera",276519,502609,"null","ball",,,,,"1","null","R","R","L","CIN","PHI","B","null","null",0,0,2010,"1.6054083333333333","0.62570000000000000000","-0.7770","2.8900","null","425664.00","112128.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",264958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2010-06-29","80.9","null","null","Daniel Herrera",112128,502609,"walk","ball",,,,,"11","Juan Castro walks.    Shane Victorino to 2nd.","R","R","L","CIN","PHI","B","null","null",3,0,2010,"1.3187250000000000","0.72173333333333333333","-0.2720","3.3340","null","null","425664.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4200","null","null","null","null","null","null",264958,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"4"
