"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","95.4","-2.1231","6.1125","Jake Barrett",622497,545332,"field_out","hit_into_play",,,,,"3","Miguel Gomez flies out to right fielder J.  D.   Martinez.  ","R","L","R","SF","ARI","X","9","fly_ball",0,0,2017,"-0.4626","1.5879","0.6276","2.9553","null","457763.00","452254.00",2,7,"Bot","207.97","87.71",,,543302,,"170806_224235",,,,,,,"3.4962","1.3161","324","91.5","30.5730","94.9120","2180","6.0460",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.4555","0.094","0.146","0.00",1,0,0,3,62,"1"
"FS","2017-08-06","88.9","-2.2725","6.1180","Jake Barrett",460026,545332,"field_out","hit_into_play",,,,,"2","Nick Hundley lines out sharply to left fielder David Peralta.  ","R","R","R","SF","ARI","X","7","line_drive",2,2,2017,"0.3791","0.5961","-0.0641","3.0114","null","457763.00","452254.00",1,7,"Bot","65.72","85.80",,,543302,,"170806_224140",,,,,,,"3.3294","1.3723","303","105.4","12.2310","88.1030","2251","5.6230",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.8785","0.819","0.846","0.00",1,0,0,4,61,"5"
"FF","2017-08-06","95.4","-1.9825","6.2916","Jake Barrett",460026,545332,"null","foul",,,,,"2","null","R","R","R","SF","ARI","S","null","null",2,1,2017,"-0.3976","1.7025","0.0437","3.2013","null","457763.00","452254.00",1,7,"Bot","null","null",,,543302,,"170806_224102",,,,,,,"3.3294","1.3723","211","72.9","45.1601","95.0730","2156","6.0710",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.4304","0.000","0.000","null","null","null","null",3,61,"4"
"SL","2017-08-06","96.4","-1.9965","6.1026","Jake Barrett",460026,545332,"null","foul",,,,,"3","null","R","R","R","SF","ARI","S","null","null",2,0,2017,"-0.3002","1.6740","0.2832","3.0051","null","457763.00","452254.00",1,7,"Bot","null","null",,,543302,,"170806_224003",,,,,,,"3.3294","1.3723","null","null","null","96.2520","2255","5.9630",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.5381","0.000","0.000","null","null","null","null","null",61,"3"
"SL","2017-08-06","95.9","-2.2136","6.0501","Jake Barrett",460026,545332,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",1,0,2017,"-0.3369","1.5448","-1.0051","3.4311","null","457763.00","452254.00",1,7,"Bot","null","null",,,543302,,"170806_223934",,,,,,,"3.4914","1.5575","null","null","null","95.4200","2187","5.8480",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.6535","0.000","0.000","null","null","null","null","null",61,"2"
"SL","2017-08-06","89.8","-2.1431","6.1119","Jake Barrett",460026,545332,"null","blocked_ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2017,"0.2403","0.6273","1.2863","0.2127","null","457763.00","452254.00",1,7,"Bot","null","null",,,543302,,"170806_223900",,,,,,,"3.5145","1.5343","null","null","null","89.1000","2377","5.7240",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.7770","0.000","0.000","null","null","null","null","null",61,"1"
"SL","2017-08-06","95.9","-2.1723","6.1058","Jake Barrett",452254,545332,"single","hit_into_play_no_out",,,,,"6","Hunter Pence singles on a ground ball to right fielder J.  D.   Martinez.   Buster Posey to 2nd.  ","R","R","R","SF","ARI","X","null","ground_ball",1,2,2017,"-0.4120","1.5746","0.3638","2.2230","null","null","457763.00",1,7,"Bot","172.86","119.62",,,543302,,"170806_223809",,,,,,,"3.2893","1.4928","5","104.6","-21.0900","95.0100","2233","5.6920",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.8091","0.213","0.193","0.90",1,1,0,2,60,"4"
"FS","2017-08-06","86.9","-2.1448","6.1168","Jake Barrett",452254,545332,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,2,2017,"0.6627","0.5592","1.3799","1.1695","null","null","457763.00",1,7,"Bot","null","null",,,543302,,"170806_223744",,,,,,,"3.3124","1.6780","null","null","null","85.6910","2208","5.6870",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.8135","0.000","0.000","null","null","null","null","null",60,"3"
"FF","2017-08-06","95.6","-2.0207","6.0461","Jake Barrett",452254,545332,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",0,1,2017,"-0.5581","1.5632","0.3632","1.9627","null","null","457763.00",1,7,"Bot","null","null",,,543302,,"170806_223718",,,,,,,"3.4019","1.7011","null","null","null","96.0190","2253","6.5160",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"53.9847","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2017-08-06","96.1","-1.9909","6.1969","Jake Barrett",452254,545332,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",0,0,2017,"-0.4220","1.7148","0.4011","2.1366","null","null","457763.00",1,7,"Bot","null","null",,,543302,,"170806_223657",,,,,,,"3.4482","1.7011","null","null","null","95.4290","2210","6.0610",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.4399","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2017-08-06","95.7","-2.1809","6.0829","Jake Barrett",457763,545332,"walk","ball",,,,,"13","Buster Posey walks.  ","R","R","R","SF","ARI","B","null","null",3,1,2017,"-0.6380","1.3626","-1.2487","2.2796","null","null","null",1,7,"Bot","null","null",,,543302,,"170806_223619",,,,,,,"3.4808","1.5984","null","null","null","95.3540","2215","6.2610",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.2397","0.000","0.000","0.70",1,0,0,"null",59,"5"
"FF","2017-08-06","95.2","-1.9608","6.1157","Jake Barrett",457763,545332,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",2,1,2017,"-0.4237","1.7469","1.1682","1.6264","null","null","null",1,7,"Bot","null","null",,,543302,,"170806_223556",,,,,,,"3.4293","1.5706","null","null","null","93.5440","2162","5.7380",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.7627","0.000","0.000","null","null","null","null","null",59,"4"
"SL","2017-08-06","96.0","-1.9093","6.1698","Jake Barrett",457763,545332,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,1,2017,"-0.1604","1.7627","0.9642","1.4371","null","null","null",1,7,"Bot","null","null",,,543302,,"170806_223530",,,,,,,"3.5030","1.5969","null","null","null","95.1230","2288","5.9820",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.5188","0.000","0.000","null","null","null","null","null",59,"3"
"FF","2017-08-06","95.7","-2.1435","6.0973","Jake Barrett",457763,545332,"null","called_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",1,0,2017,"-0.6553","1.4443","-0.1598","2.4732","null","null","null",1,7,"Bot","null","null",,,543302,,"170806_223510",,,,,,,"3.5508","1.6351","null","null","null","95.4330","2261","6.1470",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.3545","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2017-08-06","95.8","-1.9452","6.1398","Jake Barrett",457763,545332,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2017,"-0.3250","1.5907","0.6290","1.2675","null","null","null",1,7,"Bot","null","null",,,543302,,"170806_223451",,,,,,,"3.5643","1.6239","null","null","null","95.2990","2262","5.8020",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.6992","0.000","0.000","null","null","null","null","null",59,"1"
"SL","2017-08-06","94.1","-2.3116","6.1571","Jake Barrett",605509,545332,"field_out","hit_into_play",,,,,"4","Kelby Tomlinson pops out to second baseman Daniel Descalso.  ","R","R","R","SF","ARI","X","4","popup",2,1,2017,"-0.2697","1.6828","-0.7523","2.5539","null","null","null",0,7,"Bot","151.97","143.54",,,543302,,"170806_223422",,,,,,,"3.2591","1.3723","172","71.3","55.4330","92.3810","2187","5.6350",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.8659","0.056","0.057","0.00",1,0,0,3,58,"4"
"FS","2017-08-06","86.9","-2.3002","6.0796","Jake Barrett",605509,545332,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,1,2017,"0.6659","0.6898","0.4310","0.2963","null","null","null",0,7,"Bot","null","null",,,543302,,"170806_223354",,,,,,,"3.2714","1.5737","null","null","null","86.2370","2223","5.5240",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.9770","0.000","0.000","null","null","null","null","null",58,"3"
"SL","2017-08-06","94.3","-2.1611","6.2142","Jake Barrett",605509,545332,"null","foul",,,,,"5","null","R","R","R","SF","ARI","S","null","null",1,0,2017,"-0.2699","1.5811","0.1974","2.1572","null","null","null",0,7,"Bot","null","null",,,543302,,"170806_223315",,,,,,,"3.2591","1.3723","258","90.0","19.0620","93.6910","2159","5.9610",491754,545332,543302,502671,518614,571875,606466,444482,572041,502110,"54.5403","0.000","0.000","null","null","null","null",4,58,"2"
