"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-06-24","89.4","null","null","Brian Bruney",460576,430663,"field_out","hit_into_play",,,,,"12","Carlos Gomez pops out to first baseman Adam Dunn.","R","R","R","CWS","MIL","X","3","popup",1,2,2012,"-0.05206666666666666667","0.91523333333333333333","0.9120","2.6870","null","435459.00","493114.00",2,10,"Top","134.54","183.73",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",318809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"SL","2012-06-24","87.6","null","null","Brian Bruney",460576,430663,"null","foul",,,,,"6","null","R","R","R","CWS","MIL","S","null","null",1,1,2012,"0.08849166666666666667","0.53970000000000000000","0.4080","2.7970","null","435459.00","493114.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",318809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2012-06-24","95.5","null","null","Brian Bruney",460576,430663,"null","ball",,,,,"12","null","R","R","R","CWS","MIL","B","null","null",0,1,2012,"-0.80913333333333333333","1.4642000000000000","0.8180","4.0580","null","435459.00","493114.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",318809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2012-06-24","87.8","null","null","Brian Bruney",460576,430663,"null","swinging_strike",,,,,"12","null","R","R","R","CWS","MIL","S","null","null",0,0,2012,"0.25131666666666666667","0.90663333333333333333","0.8880","2.8660","null","435459.00","493114.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",318809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2012-06-24","95.3","null","null","Brian Bruney",493114,430663,"walk","ball",,,,,"12","Norichika Aoki walks.    George Kottaras to 2nd.","R","L","R","CWS","MIL","B","null","null",3,0,2012,"-0.84670833333333333333","1.4842666666666667","0.8500","3.0690","null","null","435459.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3900","null","null","null","null","null","null",318809,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"4"
"FF","2012-06-24","94.6","null","null","Brian Bruney",493114,430663,"null","ball",,,,,"13","null","R","L","R","CWS","MIL","B","null","null",2,0,2012,"-0.93716666666666666667","1.8913333333333333","-0.1270","1.1930","null","null","435459.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3900","null","null","null","null","null","null",318809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2012-06-24","94.5","null","null","Brian Bruney",493114,430663,"null","ball",,,,,"11","null","R","L","R","CWS","MIL","B","null","null",1,0,2012,"-0.56141666666666666667","1.7279333333333333","-0.1580","5.0120","null","null","435459.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3900","null","null","null","null","null","null",318809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2012-06-24","88.2","null","null","Brian Bruney",493114,430663,"null","ball",,,,,"8","null","R","L","R","CWS","MIL","B","null","null",0,0,2012,"-0.02145000000000000000","1.08006666666666666667","-0.2050","1.4600","null","null","435459.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3900","null","null","null","null","null","null",318809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2012-06-24","94.9","null","null","Brian Bruney",488919,430663,"strikeout","swinging_strike",,,,,"12","Taylor Green strikes out swinging.","R","L","R","CWS","MIL","S","null","null",0,2,2012,"-0.94551666666666666667","1.6061000000000000","0.3750","4.0300","null","null","435459.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.3000","null","null","null","null","null","null",318809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2012-06-24","95.4","null","null","Brian Bruney",488919,430663,"null","foul",,,,,"12","null","R","L","R","CWS","MIL","S","null","null",0,1,2012,"-0.95804166666666666667","1.9142666666666667","1.0490","3.1920","null","null","435459.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.3000","null","null","null","null","null","null",318809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
