"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-06-18","86.8","-1.3929","6.3269","Andrew Romine",518568,461865,"field_out","hit_into_play",,,,,"13","Christian Colon grounds out, third baseman Nick Castellanos to first baseman Miguel Cabrera.","R","R","R","KC","DET","X","5","ground_ball",1,1,2016,"-1.10695000000000000000","1.3266000000000000","-0.8320","2.0570","449181.00","596144.00","593160.00",2,8,"Bot","102.53","162.60",,,457454,,"160618_222736",,,,,,,"3.2400","1.4000","6","68.2","-30.1560","85.4170","2079","5.9120",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.5848","0.036","0.034","0.00",1,0,0,2,81,"3"
"FF","2016-06-18","88.0","-1.5286","6.1532","Andrew Romine",518568,461865,"null","ball",,,,,"12","null","R","R","R","KC","DET","B","null","null",0,1,2016,"-0.44590833333333333333","1.8698333333333333","1.3300","2.6180","449181.00","596144.00","593160.00",2,8,"Bot","null","null",,,457454,,"160618_222720",,,,,,,"3.2900","1.4000","null","null","null","86.8590","2243","5.9790",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.5181","0.000","0.000","null","null","null","null","null",81,"2"
"CH","2016-06-18","86.2","-1.5062","6.2858","Andrew Romine",518568,461865,"null","foul",,,,,"5","null","R","R","R","KC","DET","S","null","null",0,0,2016,"-1.2294166666666667","1.21623333333333333333","0.1920","2.6650","449181.00","596144.00","593160.00",2,8,"Bot","null","null",,,457454,,"160618_222659",,,,,,,"3.2400","1.4000","266","80.5","28.5090","85.6470","2219","6.0720",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.4251","0.000","0.000","null","null","null","null",3,81,"1"
"FF","2016-06-18","86.3","-1.3854","6.0570","Andrew Romine",593160,461865,"walk","ball",,,,,"11","Whit Merrifield walks.   Cheslor Cuthbert to 2nd.","R","R","R","KC","DET","B","null","null",3,2,2016,"-0.51131666666666666667","1.3194333333333333","-1.4400","4.6870","449181.00","null","596144.00",2,8,"Bot","null","null",,,457454,,"160618_222626",,,,,,,"3.4100","1.5700","null","null","null","85.8250","2118","5.7770",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.7197","0.000","0.000","0.70",1,0,0,"null",80,"7"
"FC","2016-06-18","85.8","-1.4438","6.1689","Andrew Romine",593160,461865,"null","ball",,,,,"11","null","R","R","R","KC","DET","B","null","null",2,2,2016,"-0.40276666666666666667","1.21050000000000000000","-0.9570","5.2440","449181.00","null","596144.00",2,8,"Bot","null","null",,,457454,,"160618_222609",,,,,,,"3.4400","1.5500","null","null","null","85.1470","2181","5.6980",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.7994","0.000","0.000","null","null","null","null","null",80,"6"
"CH","2016-06-18","87.9","-1.1638","6.2054","Andrew Romine",593160,461865,"null","foul",,,,,"11","null","R","R","R","KC","DET","S","null","null",2,2,2016,"-1.3852833333333333","0.76760000000000000000","-1.4760","2.7460","449181.00","null","596144.00",2,8,"Bot","null","null",,,457454,,"160618_222545",,,,,,,"3.4400","1.5700","169","75.9","14.9680","86.8730","2059","5.8240",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.6733","0.000","0.000","null","null","null","null",4,80,"5"
"CH","2016-06-18","78.2","-1.2581","5.8323","Andrew Romine",593160,461865,"null","blocked_ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",1,2,2016,"-1.4298166666666667","1.05713333333333333333","1.5310","-0.7270","449181.00","null","596144.00",2,8,"Bot","null","null",,,457454,,"160618_222519",,,,,,,"3.4100","1.5900","null","null","null","77.0730","1512","6.1840",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.3134","0.000","0.000","null","null","null","null","null",80,"4"
"FF","2016-06-18","89.2","-1.3073","6.0650","Andrew Romine",593160,461865,"null","called_strike",,,,,"9","null","R","R","R","KC","DET","S","null","null",1,1,2016,"-0.90376666666666666667","1.8655333333333333","0.4860","1.7780","449181.00","null","596144.00",2,8,"Bot","null","null",,,457454,,"160618_222501",,,,,,,"3.4800","1.5700","null","null","null","87.7630","2288","5.8380",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.6594","0.000","0.000","null","null","null","null","null",80,"3"
"FC","2016-06-18","88.3","-1.2930","6.0875","Andrew Romine",593160,461865,"null","swinging_strike",,,,,"12","null","R","R","R","KC","DET","S","null","null",1,0,2016,"-0.49461666666666666667","1.7881333333333333","0.8750","3.0620","449181.00","null","596144.00",2,8,"Bot","null","null",,,457454,,"160618_222441",,,,,,,"3.4400","1.5700","null","null","null","86.8420","2192","5.9680",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.5291","0.000","0.000","null","null","null","null","null",80,"2"
"CH","2016-06-18","87.1","-1.3711","6.0822","Andrew Romine",593160,461865,"null","ball",,,,,"13","null","R","R","R","KC","DET","B","null","null",0,0,2016,"-0.97056666666666666667","1.3911000000000000","-0.2580","1.1990","449181.00","null","596144.00",2,8,"Bot","null","null",,,457454,,"160618_222428",,,,,,,"3.5900","1.7400","null","null","null","85.8710","2258","5.8510",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.6464","0.000","0.000","null","null","null","null","null",80,"1"
"CH","2016-06-18","85.6","-1.5287","6.3300","Andrew Romine",596144,461865,"force_out","hit_into_play_score",,,,,"8","Cheslor Cuthbert grounds into a force out, third baseman Nick Castellanos to second baseman Ian Kinsler.   Kendrys Morales scores.    Paulo Orlando to 3rd.    Jarrod Dyson out at 2nd.    Cheslor Cuthbert to 1st.","R","R","R","KC","DET","X","5","ground_ball",1,0,2016,"-0.94969166666666666667","1.4326666666666667","-0.0060","1.3900","434778.00","449181.00","502481.00",1,8,"Bot","101.52","166.16",,,457454,,"160618_222351",,,,,,,"3.2900","1.4400","null","83.0","-21.0000","84.2270","2114","6.0140",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.4831","0.075","0.069","0.00",1,0,0,2,79,"2"
"CH","2016-06-18","86.4","-1.7313","6.4646","Andrew Romine",596144,461865,"null","ball",,,,,"11","null","R","R","R","KC","DET","B","null","null",0,0,2016,"-0.90376666666666666667","1.5473333333333333","-0.4560","3.7550","434778.00","449181.00","502481.00",1,8,"Bot","null","null",,,457454,,"160618_222337",,,,,,,"3.4400","1.5500","null","null","null","84.9960","2078","5.5990",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.8984","0.000","0.000","null","null","null","null","null",79,"1"
"CH","2016-06-18","80.1","-1.2674","6.3686","Andrew Romine",502481,461865,"walk","ball",,,,,"12","Jarrod Dyson walks.   Paulo Orlando to 2nd.","R","L","R","KC","DET","B","null","null",3,1,2016,"-1.02623333333333333333","1.6118333333333333","1.1150","2.6960","434778.00","null","449181.00",1,8,"Bot","null","null",,,457454,,"160618_222307",,,,,,,"3.5500","1.6000","null","null","null","78.3180","2120","5.5960",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.9009","0.000","0.000","0.70",1,0,0,"null",78,"5"
"CH","2016-06-18","82.6","-1.4291","6.3235","Andrew Romine",502481,461865,"null","ball",,,,,"13","null","R","L","R","KC","DET","B","null","null",2,1,2016,"-1.2948250000000000","1.18900000000000000000","-1.6600","2.2140","434778.00","null","449181.00",1,8,"Bot","null","null",,,457454,,"160618_222253",,,,,,,"3.5900","1.6000","null","null","null","81.3490","1997","5.8330",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.6641","0.000","0.000","null","null","null","null","null",78,"4"
"CH","2016-06-18","79.3","-1.3008","6.2531","Andrew Romine",502481,461865,"null","called_strike",,,,,"13","null","R","L","R","KC","DET","S","null","null",2,0,2016,"-0.99700833333333333333","1.22196666666666666667","-1.0380","1.7590","434778.00","null","449181.00",1,8,"Bot","null","null",,,457454,,"160618_222239",,,,,,,"3.6200","1.6000","null","null","null","78.2990","2102","6.0410",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.4564","0.000","0.000","null","null","null","null","null",78,"3"
"KN","2016-06-18","75.3","-1.6095","6.0737","Andrew Romine",502481,461865,"null","ball",,,,,"13","null","R","L","R","KC","DET","B","null","null",1,0,2016,"-1.3143083333333333","1.4871333333333333","-0.7800","1.2940","434778.00","null","449181.00",1,8,"Bot","null","null",,,457454,,"160618_222226",,,,,,,"3.5800","1.6500","null","null","null","73.9750","1988","5.6250",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.8720","0.000","0.000","null","null","null","null","null",78,"2"
"KN","2016-06-18","71.0","-1.6855","6.2367","Andrew Romine",502481,461865,"null","ball",,,,,"14","null","R","L","R","KC","DET","B","null","null",0,0,2016,"-1.6302166666666667","1.07433333333333333333","0.4410","0.8910","434778.00","null","449181.00",1,8,"Bot","null","null",,,457454,,"160618_222214",,,,,,,"3.5800","1.6200","null","null","null","70.1340","1782","5.6750",447887,461865,457454,408234,435079,592206,578428,457708,457727,570615,"54.8222","0.000","0.000","null","null","null","null","null",78,"1"
