"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-06-24","74.4","null","null","James Houser",421064,446901,"grounded_into_double_play","hit_into_play",,,,,"2","Ty Wigginton grounds into double play, third baseman Wes Helms to second baseman Dan Uggla to first baseman Gaby Sanchez.    Nick Markakis out at 2nd.","R","R","L","BAL","FLA","X","5","ground_ball",0,1,2010,"1.7557083333333333","-0.07520000000000000000","0.0630","2.9440","null","null","455976.00",1,7,"Bot","103.41","166.67",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FT","2010-06-24","85.6","null","null","James Houser",421064,446901,"null","called_strike",,,,,"8","null","R","R","L","BAL","FLA","S","null","null",0,0,2010,"1.7571000000000000","0.56980000000000000000","-0.0390","2.1070","null","null","455976.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7500","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2010-06-24","84.5","null","null","James Houser",455976,446901,"walk","ball",,,,,"14","Nick Markakis walks.","R","L","L","BAL","FLA","B","null","null",3,1,2010,"1.2881083333333333","0.63286666666666666667","1.5350","2.0460","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7700","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"5"
"CU","2010-06-24","72.0","null","null","James Houser",455976,446901,"null","ball",,,,,"14","null","R","L","L","BAL","FLA","B","null","null",2,1,2010,"-0.98726666666666666667","-0.34036666666666666667","0.9970","2.4060","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7000","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CH","2010-06-24","84.9","null","null","James Houser",455976,446901,"null","called_strike",,,,,"4","null","R","L","L","BAL","FLA","S","null","null",2,0,2010,"1.2755833333333333","0.53396666666666666667","-0.7990","2.4350","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.8800","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2010-06-24","83.7","null","null","James Houser",455976,446901,"null","ball",,,,,"2","null","R","L","L","BAL","FLA","B","null","null",1,0,2010,"0.75649166666666666667","0.80916666666666666667","-0.1520","3.4000","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7700","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CH","2010-06-24","85.7","null","null","James Houser",455976,446901,"null","ball",,,,,"13","null","R","L","L","BAL","FLA","B","null","null",0,0,2010,"1.2227000000000000","0.53683333333333333333","-1.4640","2.3160","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7700","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-06-24","85.5","null","null","James Houser",123173,446901,"home_run","hit_into_play_score",,,,,"11","Miguel Tejada homers (5) on a fly ball to left field.   Craig Tatum scores.    Julio Lugo scores.","R","R","L","BAL","FLA","X","null","fly_ball",0,2,2010,"1.3730000000000000","0.79340000000000000000","-1.4090","2.9240","null","461874.00","150061.00",1,7,"Bot","50.20","50.20",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",72,"3"
"SL","2010-06-24","72.9","null","null","James Houser",123173,446901,"null","foul",,,,,"4","null","R","R","L","BAL","FLA","S","null","null",0,1,2010,"-0.91768333333333333333","-0.19130000000000000000","-0.6750","2.7740","null","461874.00","150061.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2010-06-24","72.9","null","null","James Houser",123173,446901,"null","called_strike",,,,,"4","null","R","R","L","BAL","FLA","S","null","null",0,0,2010,"-1.01927500000000000000","-0.07806666666666666667","-0.5820","2.5150","null","461874.00","150061.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",264891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
