"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-16","92.1","null","null","Rich Harden",131702,425848,"strikeout","swinging_strike",,,,,"1","Braden Looper strikes out swinging.","R","R","R","CHC","MIL","S","null","null",0,2,2009,"-0.59398166666666666667","1.9105400000000000","-0.4280","2.9510","null","116974.00","444876.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246371,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
"FF","2009-09-16","93.7","null","null","Rich Harden",131702,425848,"null","swinging_strike",,,,,"12","null","R","R","R","CHC","MIL","S","null","null",0,1,2009,"-0.52759916666666666667","2.1441733333333333","0.5210","3.7760","null","116974.00","444876.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246371,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SL","2009-09-16","79.9","null","null","Rich Harden",131702,425848,"null","called_strike",,,,,"5","null","R","R","R","CHC","MIL","S","null","null",0,0,2009,"-0.12443333333333333333","0.45929000000000000000","0.0810","2.9270","null","116974.00","444876.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6310","1.6220","null","null","null","null","null","null",246371,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SL","2009-09-16","82.1","null","null","Rich Harden",444876,425848,"single","hit_into_play_score",,,,,"6","Alcides Escobar singles on a fly ball to center fielder Kosuke Fukudome.    Prince Fielder scores.    Mike Cameron scores.    Jason Kendall to 2nd.","R","R","R","CHC","MIL","X","null","fly_ball",1,2,2009,"-0.23604500000000000000","0.83138333333333333333","0.7630","2.7080","425902.00","111904.00","116974.00",2,3,"Top","121.49","108.43",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",246371,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"4"
"SL","2009-09-16","82.9","null","null","Rich Harden",444876,425848,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","MIL","S","null","null",1,1,2009,"-0.06278250000000000000","0.81948666666666666667","1.5800","1.5530","425902.00","111904.00","116974.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",246371,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SL","2009-09-16","81.4","null","null","Rich Harden",444876,425848,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","MIL","S","null","null",1,0,2009,"0.06010166666666666667","0.68518333333333333333","0.9950","2.1590","425902.00","111904.00","116974.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",246371,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SL","2009-09-16","80.8","null","null","Rich Harden",444876,425848,"null","ball",,,,,"12","null","R","R","R","CHC","MIL","B","null","null",0,0,2009,"-0.02367666666666666667","0.85231000000000000000","1.4150","3.5700","425902.00","111904.00","116974.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4590","1.7700","null","null","null","null","null","null",246371,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2009-09-16","90.6","null","null","Rich Harden",116974,425848,"force_out","hit_into_play",,,,,"3","Jason Kendall grounds into a force out, third baseman Aramis Ramirez to catcher Geovany Soto.    Ryan Braun out at home.    Prince Fielder to 3rd.    Mike Cameron to 2nd.    Jason Kendall to 1st.","R","R","R","CHC","MIL","X","5","ground_ball",0,0,2009,"-0.83487916666666666667","1.9678733333333333","0.3420","3.3460","460075.00","425902.00","111904.00",1,3,"Top","112.45","180.72",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246371,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"1"
"FF","2009-09-16","90.5","null","null","Rich Harden",111904,425848,"walk","ball",,,,,"14","Mike Cameron walks.    Prince Fielder to 2nd.","R","R","R","CHC","MIL","B","null","null",3,1,2009,"-0.73147833333333333333","1.8633833333333333","1.4690","1.2120","460075.00","null","425902.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3460","1.6860","null","null","null","null","null","null",246371,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"5"
"CH","2009-09-16","87.7","null","null","Rich Harden",111904,425848,"null","called_strike",,,,,"5","null","R","R","R","CHC","MIL","S","null","null",3,0,2009,"-0.78310916666666666667","2.0574566666666667","0.2570","2.4560","460075.00","null","425902.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0480","1.5480","null","null","null","null","null","null",246371,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
