"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-24","84.0","null","null","Alex Torres",476036,456776,"field_out","hit_into_play",,,,,"3","David Cooper pops out to catcher Jose Lobaton.","R","L","L","TB","TOR","X","2","popup",1,2,2011,"1.5149500000000000","0.17850000000000000000","0.6360","3.2520","null","null","null",2,6,"Top","128.51","187.75",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",289264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FF","2011-09-24","92.9","null","null","Alex Torres",476036,456776,"null","foul",,,,,"3","null","R","L","L","TB","TOR","S","null","null",1,2,2011,"0.54356666666666666667","1.5473333333333333","0.6420","3.1120","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",289264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2011-09-24","92.5","null","null","Alex Torres",476036,456776,"null","foul",,,,,"12","null","R","L","L","TB","TOR","S","null","null",1,1,2011,"0.64515833333333333333","1.5760000000000000","1.0010","2.7490","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",289264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CU","2011-09-24","74.8","null","null","Alex Torres",476036,456776,"null","ball",,,,,"12","null","R","L","L","TB","TOR","B","null","null",0,1,2011,"-0.58090000000000000000","-1.0369666666666667","0.2650","4.4820","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",289264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2011-09-24","93.1","null","null","Alex Torres",476036,456776,"null","called_strike",,,,,"2","null","R","L","L","TB","TOR","S","null","null",0,0,2011,"1.6068000000000000","1.16606666666666666667","0.1130","3.0090","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",289264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2011-09-24","92.7","null","null","Alex Torres",458675,456776,"strikeout","swinging_strike",,,,,"11","Colby Rasmus strikes out swinging.","R","L","L","TB","TOR","S","null","null",1,2,2011,"1.0097750000000000","1.7924333333333333","-0.1060","3.6750","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",289264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"CU","2011-09-24","74.3","null","null","Alex Torres",458675,456776,"null","swinging_strike",,,,,"13","null","R","L","L","TB","TOR","S","null","null",1,1,2011,"-0.31091666666666666667","-0.9223000000000000","-0.1030","0.2750","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",289264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CH","2011-09-24","82.7","null","null","Alex Torres",458675,456776,"null","called_strike",,,,,"13","null","R","L","L","TB","TOR","S","null","null",1,0,2011,"1.5984500000000000","0.79770000000000000000","-1.0480","2.2520","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.6100","null","null","null","null","null","null",289264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2011-09-24","75.4","null","null","Alex Torres",458675,456776,"null","ball",,,,,"11","null","R","L","L","TB","TOR","B","null","null",0,0,2011,"-0.77295000000000000000","-1.2691666666666667","-0.3640","5.7810","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6500","null","null","null","null","null","null",289264,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2011-09-24","92.3","null","null","Alex Torres",429665,456776,"field_out","hit_into_play",,,,,"2","Edwin Encarnacion grounds out, second baseman Ben Zobrist to first baseman Casey Kotchman.","R","R","L","TB","TOR","X","4","ground_ball",0,1,2011,"0.87339166666666666667","1.4068666666666667","0.1740","2.9370","null","null","null",0,6,"Top","132.53","156.63",,,"null",,"null",,,,,,,"3.3600","1.6900","null","null","null","null","null","null",289264,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
