"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-06-08","81.4","3.2546","5.9774","Greg Mahle",136860,657670,"home_run","hit_into_play_score",,,,,"7","Carlos Beltran homers (16) on a line drive to left field.   Brett Gardner scores.","R","R","L","NYY","LAA","X","null","line_drive",1,1,2016,"1.1726000000000000","0.69450000000000000000","-0.2870","1.8860","null","null","458731.00",2,7,"Bot","27.40","66.97",,,542208,,"160608_214847",,,,,,,"3.5600","1.6500","375","101.1","23.0780","80.8180","1862","5.9420",447756,657670,542208,527043,543213,488862,463610,542364,545361,594777,"54.5556","0.685","1.077","2.00",1,0,3,6,72,"3"
"SI","2016-06-08","83.7","3.8301","3.3662","Greg Mahle",136860,657670,"null","called_strike",,,,,"8","null","R","R","L","NYY","LAA","S","null","null",1,0,2016,"1.3270750000000000","-0.13540000000000000000","-0.0430","1.9940","null","null","458731.00",2,7,"Bot","null","null",,,542208,,"160608_214832",,,,,,,"3.4000","1.6500","null","null","null","83.0010","1989","6.0780",447756,657670,542208,527043,543213,488862,463610,542364,545361,594777,"54.4197","0.000","0.000","null","null","null","null","null",72,"2"
"CH","2016-06-08","80.7","3.2188","5.9805","Greg Mahle",136860,657670,"null","ball",,,,,"13","null","R","R","L","NYY","LAA","B","null","null",0,0,2016,"1.4648500000000000","0.63286666666666666667","-0.9310","1.5910","null","null","458731.00",2,7,"Bot","null","null",,,542208,,"160608_214818",,,,,,,"3.4300","1.6500","null","null","null","79.5010","1928","5.6650",447756,657670,542208,527043,543213,488862,463610,542364,545361,594777,"54.8331","0.000","0.000","null","null","null","null","null",72,"1"
"CH","2016-06-08","81.5","3.4520","5.9446","Greg Mahle",458731,657670,"force_out","hit_into_play",,,,,"9","Brett Gardner grounds into a force out, third baseman Yunel Escobar to shortstop Gregorio Petit.   Ronald Torreyes out at 2nd.    Brett Gardner to 1st.","R","L","L","NYY","LAA","X","5","ground_ball",0,1,2016,"1.3883083333333333","0.24730000000000000000","0.3890","1.8190","null","null","591720.00",1,7,"Bot","120.30","162.60",,,542208,,"160608_214730",,,,,,,"3.0800","1.4600","9","72.2","-11.3770","80.4430","1785","5.8420",447756,657670,542208,527043,543213,488862,463610,542364,545361,594777,"54.6559","0.079","0.073","0.00",1,0,0,2,71,"2"
"SL","2016-06-08","80.4","4.4653","4.3004","Greg Mahle",458731,657670,"null","called_strike",,,,,"2","null","R","L","L","NYY","LAA","S","null","null",0,0,2016,"0.18034166666666666667","0.37486666666666666667","-0.1640","2.6670","null","null","591720.00",1,7,"Bot","null","null",,,542208,,"160608_214712",,,,,,,"3.0800","1.4600","null","null","null","79.3210","2041","5.8360",447756,657670,542208,527043,543213,488862,463610,542364,545361,594777,"54.6616","0.000","0.000","null","null","null","null","null",71,"1"
"CH","2016-06-08","81.7","3.4375","5.6714","Greg Mahle",453056,657670,"field_out","hit_into_play",,,,,"8","Jacoby Ellsbury lines out to left fielder Rafael Ortega.","R","L","L","NYY","LAA","X","7","line_drive",0,2,2016,"1.2602750000000000","0.50530000000000000000","-0.2310","1.4490","null","null","591720.00",0,7,"Bot","83.75","92.91",,,542208,,"160608_214633",,,,,,,"3.5000","1.5600","279","83.8","22.4230","80.9020","1707","5.9950",447756,657670,542208,527043,543213,488862,463610,542364,545361,594777,"54.5031","0.330","0.334","0.00",1,0,0,3,70,"4"
"SL","2016-06-08","81.3","4.2541","4.1219","Greg Mahle",453056,657670,"null","foul",,,,,"13","null","R","L","L","NYY","LAA","S","null","null",0,2,2016,"0.16503333333333333333","0.79053333333333333333","-1.2150","2.1240","null","null","591720.00",0,7,"Bot","null","null",,,542208,,"160608_214614",,,,,,,"3.5000","1.5600","120","65.3","16.8300","80.8150","2161","6.1790",447756,657670,542208,527043,543213,488862,463610,542364,545361,594777,"54.3187","0.000","0.000","null","null","null","null",2,70,"3"
"FF","2016-06-08","89.2","3.7785","5.4009","Greg Mahle",453056,657670,"null","called_strike",,,,,"7","null","R","L","L","NYY","LAA","S","null","null",0,1,2016,"1.2867166666666667","0.70883333333333333333","-0.6870","1.9140","null","null","591720.00",0,7,"Bot","null","null",,,542208,,"160608_214557",,,,,,,"3.5000","1.6700","null","null","null","88.5150","2116","6.0020",447756,657670,542208,527043,543213,488862,463610,542364,545361,594777,"54.4958","0.000","0.000","null","null","null","null","null",70,"2"
"SI","2016-06-08","84.5","4.1326","3.2601","Greg Mahle",453056,657670,"null","called_strike",,,,,"2","null","R","L","L","NYY","LAA","S","null","null",0,0,2016,"1.2463583333333333","-0.24146666666666666667","0.0500","3.2750","null","null","591720.00",0,7,"Bot","null","null",,,542208,,"160608_214540",,,,,,,"3.4800","1.6600","null","null","null","83.5070","2025","5.9890",447756,657670,542208,527043,543213,488862,463610,542364,545361,594777,"54.5085","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2016-06-08","90.0","2.9524","6.0772","Greg Mahle",591720,657670,"field_error","hit_into_play_no_out",,,,,"2","Ronald Torreyes reaches on a throwing error by third baseman Yunel Escobar.","R","R","L","NYY","LAA","X","5","ground_ball",2,2,2016,"1.0195166666666667","1.21766666666666666667","0.0220","2.7880","null","null","null",0,7,"Bot","98.47","160.56",,,542208,,"160608_214459",,,,,,,"3.2900","1.4100","86","96.6","3.6030","89.2980","2106","5.8670",447756,657670,542208,527043,543213,488862,463610,542364,545361,594777,"54.6303","0.553","0.519","0.00",1,0,0,4,69,"5"
