"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-01","83.0","null","null","James Russell",488771,460701,"field_out","hit_into_play",,,,,"7","Jason Castro grounds out softly, pitcher James Russell to first baseman Anthony Rizzo.","R","L","L","CHC","HOU","X","1","ground_ball",0,2,2012,"-0.14113333333333333333","0.89516666666666666667","-0.4450","1.7000","null","null","null",2,7,"Top","116.47","185.74",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"SL","2012-10-01","83.7","null","null","James Russell",488771,460701,"null","swinging_strike",,,,,"13","null","R","L","L","CHC","HOU","S","null","null",0,1,2012,"0.11354166666666666667","0.99836666666666666667","-1.0000","0.9580","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2012-10-01","82.9","null","null","James Russell",488771,460701,"null","swinging_strike",,,,,"13","null","R","L","L","CHC","HOU","S","null","null",0,0,2012,"0.00777500000000000000","0.87653333333333333333","-0.7420","1.6020","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2012-10-01","89.8","null","null","James Russell",518625,460701,"grounded_into_double_play","hit_into_play",,,,,"4","Matt Dominguez grounds into a double play, third baseman Luis Valbuena to second baseman Darwin Barney to first baseman Anthony Rizzo.   Brett Wallace out at 2nd.","R","R","L","CHC","HOU","X","5","ground_ball",0,1,2012,"0.58670833333333333333","1.5301333333333333","-0.6300","2.7300","null","null","477165.00",0,7,"Top","101.41","172.69",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"CH","2012-10-01","82.0","null","null","James Russell",518625,460701,"null","called_strike",,,,,"6","null","R","R","L","CHC","HOU","S","null","null",0,0,2012,"0.51155833333333333333","1.6061000000000000","0.7340","2.5380","null","null","477165.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2012-10-01","89.7","null","null","James Russell",477165,460701,"hit_by_pitch","hit_by_pitch",,,,,"12","Brett Wallace hit by pitch.","R","L","L","CHC","HOU","B","null","null",1,2,2012,"0.45867500000000000000","1.8354333333333333","1.5770","3.6910","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"5"
"CU","2012-10-01","74.7","null","null","James Russell",477165,460701,"null","foul",,,,,"7","null","R","L","L","CHC","HOU","S","null","null",1,2,2012,"-1.01510000000000000000","-0.79186666666666666667","-0.4570","2.2310","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2012-10-01","80.3","null","null","James Russell",477165,460701,"null","swinging_strike",,,,,"4","null","R","L","L","CHC","HOU","S","null","null",1,1,2012,"-0.96221666666666666667","0.27883333333333333333","-0.6150","2.3460","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2012-10-01","89.5","null","null","James Russell",477165,460701,"null","ball",,,,,"12","null","R","L","L","CHC","HOU","B","null","null",0,1,2012,"0.48511666666666666667","1.8555000000000000","1.1620","3.3090","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8300","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2012-10-01","81.1","null","null","James Russell",477165,460701,"null","called_strike",,,,,"4","null","R","L","L","CHC","HOU","S","null","null",0,0,2012,"-0.14670000000000000000","0.67300000000000000000","-0.5320","3.0470","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.9400","null","null","null","null","null","null",320127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
