"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-30","91.7","-1.6369","5.3512","Brandon Cunniff",578428,594792,"strikeout","foul_tip",,,,,"6","Jose Iglesias strikes out on a foul tip.","R","R","R","ATL","DET","S","null","null",1,2,2016,"-0.55724166666666666667","1.7394000000000000","0.7560","2.4620","null","null","null",2,7,"Top","null","null",,,452095,,"160930_215721",,,,,,,"3.0800","1.3800","null","null","null","91.7670","1957","6.5810",449256,594792,452095,518692,593495,611177,621020,461314,542255,455976,"53.9172","0.000","0.000","0.00",1,0,0,"null",59,"4"
"FF","2016-09-30","91.8","-1.6416","5.4721","Brandon Cunniff",578428,594792,"null","ball",,,,,"12","null","R","R","R","ATL","DET","B","null","null",0,2,2016,"-0.86480000000000000000","1.5315666666666667","1.2160","2.6820","null","null","null",2,7,"Top","null","null",,,452095,,"160930_215652",,,,,,,"3.2000","1.4800","null","null","null","92.0060","2192","6.7460",449256,594792,452095,518692,593495,611177,621020,461314,542255,455976,"53.7517","0.000","0.000","null","null","null","null","null",59,"3"
"FF","2016-09-30","92.0","-1.8186","5.3949","Brandon Cunniff",578428,594792,"null","called_strike",,,,,"7","null","R","R","R","ATL","DET","S","null","null",0,1,2016,"-0.52105833333333333333","1.8755666666666667","-0.3900","1.5850","null","null","null",2,7,"Top","null","null",,,452095,,"160930_215634",,,,,,,"3.2100","1.4500","null","null","null","92.0530","2000","6.4440",449256,594792,452095,518692,593495,611177,621020,461314,542255,455976,"54.0539","0.000","0.000","null","null","null","null","null",59,"2"
"CH","2016-09-30","80.8","-2.1586","5.1422","Brandon Cunniff",578428,594792,"null","called_strike",,,,,"2","null","R","R","R","ATL","DET","S","null","null",0,0,2016,"-0.96639166666666666667","1.28073333333333333333","-0.0120","2.6970","null","null","null",2,7,"Top","null","null",,,452095,,"160930_215619",,,,,,,"3.1000","1.3400","null","null","null","80.6120","1475","6.4300",449256,594792,452095,518692,593495,611177,621020,461314,542255,455976,"54.0679","0.000","0.000","null","null","null","null","null",59,"1"
"SL","2016-09-30","85.9","-2.0164","5.2726","Brandon Cunniff",543510,594792,"field_out","hit_into_play",,,,,"6","James McCann flies out to right fielder Nick Markakis.","R","R","R","ATL","DET","X","9","fly_ball",0,0,2016,"0.38352500000000000000","0.50243333333333333333","0.6180","2.1910","null","null","null",1,7,"Top","195.02","128.15",,,452095,,"160930_215535",,,,,,,"3.4600","1.5500","242","81.2","49.5320","85.6410","2142","6.1600",449256,594792,452095,518692,593495,611177,621020,461314,542255,455976,"54.3380","0.021","0.023","0.00",1,0,0,3,58,"1"
"FF","2016-09-30","92.6","-1.7296","5.3845","Brandon Cunniff",592206,594792,"field_out","hit_into_play",,,,,"6","Nick Castellanos lines out to right fielder Nick Markakis.","R","R","R","ATL","DET","X","9","line_drive",2,2,2016,"-0.91490000000000000000","1.4312333333333333","0.4900","2.4290","null","null","null",0,7,"Top","201.69","96.04",,,452095,,"160930_215449",,,,,,,"3.7100","1.7300","327","98.4","20.5550","92.3040","2115","6.4900",449256,594792,452095,518692,593495,611177,621020,461314,542255,455976,"54.0081","0.425","0.567","0.00",1,0,0,5,57,"5"
"CH","2016-09-30","81.6","-2.0473","5.4151","Brandon Cunniff",592206,594792,"null","ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",1,2,2016,"-1.2210666666666667","0.46516666666666666667","0.3820","1.0880","null","null","null",0,7,"Top","null","null",,,452095,,"160930_215425",,,,,,,"3.8200","1.8500","null","null","null","81.3180","1428","6.3480",449256,594792,452095,518692,593495,611177,621020,461314,542255,455976,"54.1498","0.000","0.000","null","null","null","null","null",57,"4"
"CH","2016-09-30","80.3","-1.9889","5.2121","Brandon Cunniff",592206,594792,"null","ball",,,,,"14","null","R","R","R","ATL","DET","B","null","null",0,2,2016,"-1.16540000000000000000","0.96540000000000000000","2.6450","1.0550","null","null","null",0,7,"Top","null","null",,,452095,,"160930_215402",,,,,,,"3.7900","1.8100","null","null","null","79.9140","1482","6.4920",449256,594792,452095,518692,593495,611177,621020,461314,542255,455976,"54.0065","0.000","0.000","null","null","null","null","null",57,"3"
"SL","2016-09-30","85.4","-2.0570","5.3195","Brandon Cunniff",592206,594792,"null","swinging_strike",,,,,"6","null","R","R","R","ATL","DET","S","null","null",0,1,2016,"0.11493333333333333333","-0.06946666666666666667","0.4810","3.0270","null","null","null",0,7,"Top","null","null",,,452095,,"160930_215343",,,,,,,"3.7100","1.7300","null","null","null","85.1770","2177","6.1450",449256,594792,452095,518692,593495,611177,621020,461314,542255,455976,"54.3533","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2016-09-30","92.6","-1.8235","5.5379","Brandon Cunniff",592206,594792,"null","called_strike",,,,,"6","null","R","R","R","ATL","DET","S","null","null",0,0,2016,"-0.95943333333333333333","1.5760000000000000","0.3880","2.4570","null","null","null",0,7,"Top","null","null",,,452095,,"160930_215324",,,,,,,"3.6800","1.7400","null","null","null","92.3970","2164","6.4570",449256,594792,452095,518692,593495,611177,621020,461314,542255,455976,"54.0409","0.000","0.000","null","null","null","null","null",57,"1"
