"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-06-14","83.9","null","null","Lester Oliveros",434563,500902,"double","hit_into_play_score",,,,,"4","Carlos Ruiz doubles (16) on a line drive to left fielder Josh Willingham.    Shane Victorino scores.","R","R","R","MIN","PHI","X","null","line_drive",2,2,2012,"0.35569166666666666667","0.19713333333333333333","-0.4140","2.1140","null","null","425664.00",2,8,"Top","33.13","105.42",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",60,"5"
"FT","2012-06-14","95.7","null","null","Lester Oliveros",434563,500902,"null","ball",,,,,"11","null","R","R","R","MIN","PHI","B","null","null",1,2,2012,"-0.66022500000000000000","0.70166666666666666667","-1.7670","4.1940","null","null","425664.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2012-06-14","94.7","null","null","Lester Oliveros",434563,500902,"null","ball",,,,,"11","null","R","R","R","MIN","PHI","B","null","null",0,2,2012,"-0.18149166666666666667","1.19330000000000000000","-0.1150","5.1490","null","null","425664.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2012-06-14","92.9","null","null","Lester Oliveros",434563,500902,"null","foul",,,,,"5","null","R","R","R","MIN","PHI","S","null","null",0,1,2012,"-0.77712500000000000000","1.6276000000000000","0.0680","2.6560","null","null","425664.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2012-06-14","93.6","null","null","Lester Oliveros",434563,500902,"null","called_strike",,,,,"1","null","R","R","R","MIN","PHI","S","null","null",0,0,2012,"-0.54054166666666666667","1.4470000000000000","-0.4160","3.3110","null","null","425664.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2012-06-14","94.4","null","null","Lester Oliveros",425664,500902,"walk","ball",,,,,"11","Shane Victorino walks.","R","L","R","MIN","PHI","B","null","null",3,1,2012,"-0.61986666666666666667","1.4040000000000000","-0.5300","4.1320","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"5"
"SL","2012-06-14","84.1","null","null","Lester Oliveros",425664,500902,"null","ball",,,,,"11","null","R","L","R","MIN","PHI","B","null","null",2,1,2012,"0.27775833333333333333","0.09680000000000000000","-0.9960","3.2940","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2012-06-14","94.7","null","null","Lester Oliveros",425664,500902,"null","ball",,,,,"11","null","R","L","R","MIN","PHI","B","null","null",1,1,2012,"-0.80774166666666666667","1.16176666666666666667","-0.1650","4.0600","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2012-06-14","83.4","null","null","Lester Oliveros",425664,500902,"null","ball",,,,,"13","null","R","L","R","MIN","PHI","B","null","null",0,1,2012,"-0.74372500000000000000","0.52680000000000000000","-1.7080","0.8860","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2012-06-14","80.6","null","null","Lester Oliveros",425664,500902,"null","called_strike",,,,,"11","null","R","L","R","MIN","PHI","S","null","null",0,0,2012,"-0.77016666666666666667","0.46516666666666666667","-1.0320","2.8000","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2012-06-14","96.5","null","null","Lester Oliveros",123272,500902,"field_out","hit_into_play",,,,,"4","Jim Thome grounds out, shortstop Jamey Carroll to first baseman Chris Parmelee.","R","L","R","MIN","PHI","X","6","ground_ball",2,2,2012,"-0.42085833333333333333","1.19043333333333333333","-0.5280","2.4400","null","null","null",1,8,"Top","121.49","145.58",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"FF","2012-06-14","96.5","null","null","Lester Oliveros",123272,500902,"null","foul",,,,,"4","null","R","L","R","MIN","PHI","S","null","null",2,2,2012,"-0.61847500000000000000","1.14743333333333333333","-0.6070","2.8730","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SL","2012-06-14","84.2","null","null","Lester Oliveros",123272,500902,"null","ball",,,,,"13","null","R","L","R","MIN","PHI","B","null","null",1,2,2012,"0.42805833333333333333","-0.16550000000000000000","-0.9380","2.1190","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.6900","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2012-06-14","95.0","null","null","Lester Oliveros",123272,500902,"null","foul",,,,,"4","null","R","L","R","MIN","PHI","S","null","null",1,1,2012,"-0.67553333333333333333","1.24633333333333333333","-0.4640","2.4060","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2012-06-14","94.1","null","null","Lester Oliveros",123272,500902,"null","called_strike",,,,,"1","null","R","L","R","MIN","PHI","S","null","null",1,0,2012,"-0.37632500000000000000","1.23200000000000000000","-0.6620","3.3360","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6900","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2012-06-14","93.4","null","null","Lester Oliveros",123272,500902,"null","ball",,,,,"11","null","R","L","R","MIN","PHI","B","null","null",0,0,2012,"-0.49740000000000000000","1.20476666666666666667","-1.6230","3.2340","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2012-06-14","82.9","null","null","Lester Oliveros",452254,500902,"field_out","hit_into_play",,,,,"4","Hunter Pence lines out to shortstop Jamey Carroll.","R","R","R","MIN","PHI","X","6","line_drive",0,0,2012,"0.44754166666666666667","0.36483333333333333333","-0.5160","2.6570","null","null","null",0,8,"Top","105.42","151.61",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FF","2012-06-14","96.3","null","null","Lester Oliveros",135784,500902,"strikeout","swinging_strike",,,,,"12","Placido Polanco strikes out swinging.","R","R","R","MIN","PHI","S","null","null",1,2,2012,"-0.41529166666666666667","1.2950666666666667","0.5640","4.1570","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"SL","2012-06-14","85.7","null","null","Lester Oliveros",135784,500902,"null","ball",,,,,"14","null","R","R","R","MIN","PHI","B","null","null",0,2,2012,"0.28471666666666666667","0.00936666666666666667","1.2880","1.3220","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",318680,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
