"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-26","95.1","null","null","Dustin McGowan",493351,430661,"field_out","hit_into_play",,,,,"2","Alexei Ramirez flies out to right fielder Adam Loewen.","R","R","R","CWS","TOR","X","9","fly_ball",1,1,2011,"-0.73955000000000000000","1.12020000000000000000","0.2190","2.9730","null","493596.00","334393.00",2,4,"Bot","173.69","116.47",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"FF","2011-09-26","95.6","null","null","Dustin McGowan",493351,430661,"null","ball",,,,,"12","null","R","R","R","CWS","TOR","B","null","null",0,1,2011,"-0.88567500000000000000","1.2965000000000000","1.1500","3.0740","null","493596.00","334393.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2011-09-26","90.9","null","null","Dustin McGowan",493351,430661,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","CWS","TOR","S","null","null",0,0,2011,"-0.26916666666666666667","0.39350000000000000000","0.7810","0.6960","null","493596.00","334393.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CH","2011-09-26","83.3","null","null","Dustin McGowan",334393,430661,"single","hit_into_play_no_out",,,,,"4","Juan Pierre singles on a ground ball to second baseman Kelly Johnson, deflected by first baseman Adam Lind.    Gordon Beckham to 2nd.","R","L","R","CWS","TOR","X","3","ground_ball",1,1,2011,"-1.3727583333333333","0.58126666666666666667","-0.3010","2.1880","null","null","493596.00",2,4,"Bot","145.58","165.66",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"3"
"FF","2011-09-26","94.7","null","null","Dustin McGowan",334393,430661,"null","ball",,,,,"12","null","R","L","R","CWS","TOR","B","null","null",0,1,2011,"-0.50435833333333333333","1.6419333333333333","0.8570","3.8670","null","null","493596.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2011-09-26","93.0","null","null","Dustin McGowan",334393,430661,"null","called_strike",,,,,"5","null","R","L","R","CWS","TOR","S","null","null",0,0,2011,"-0.75485833333333333333","1.5903333333333333","-0.1700","2.5810","null","null","493596.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.3500","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2011-09-26","94.0","null","null","Dustin McGowan",493596,430661,"walk","ball",,,,,"14","Gordon Beckham walks.","R","R","R","CWS","TOR","B","null","null",3,1,2011,"-0.71728333333333333333","1.8569333333333333","1.9590","1.3760","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"5"
"FF","2011-09-26","91.9","null","null","Dustin McGowan",493596,430661,"null","called_strike",,,,,"8","null","R","R","R","CWS","TOR","S","null","null",3,0,2011,"-0.82026666666666666667","1.4957333333333333","0.2580","2.0410","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2011-09-26","93.1","null","null","Dustin McGowan",493596,430661,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",2,0,2011,"-0.88845833333333333333","1.4756666666666667","-0.5330","3.7970","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FT","2011-09-26","92.2","null","null","Dustin McGowan",493596,430661,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",1,0,2011,"-1.4047666666666667","0.90806666666666666667","-1.9800","2.7830","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2011-09-26","92.0","null","null","Dustin McGowan",493596,430661,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",0,0,2011,"-0.92325000000000000000","1.5100666666666667","-1.0620","2.5250","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2011-09-26","94.3","null","null","Dustin McGowan",452095,430661,"field_out","hit_into_play",,,,,"6","Tyler Flowers flies out to center fielder Colby Rasmus.","R","R","R","CWS","TOR","X","8","fly_ball",0,0,2011,"-0.62404166666666666667","1.17610000000000000000","0.5970","2.4440","null","null","null",1,4,"Bot","137.55","80.32",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"1"
"FF","2011-09-26","92.2","null","null","Dustin McGowan",457477,430661,"field_out","hit_into_play",,,,,"2","Alejandro De Aza flies out to left fielder Eric Thames.","R","L","R","CWS","TOR","X","7","fly_ball",1,0,2011,"-0.72841666666666666667","1.3581333333333333","-0.0560","2.8090","null","null","null",0,4,"Bot","83.33","71.29",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"FF","2011-09-26","93.4","null","null","Dustin McGowan",457477,430661,"null","ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",0,0,2011,"-0.80217500000000000000","1.4484333333333333","-0.9280","3.0090","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4600","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SL","2011-09-26","90.0","null","null","Dustin McGowan",543569,430661,"strikeout","swinging_strike",,,,,"14","Brent Morel strikes out swinging.","R","R","R","CWS","TOR","S","null","null",1,2,2011,"0.35569166666666666667","0.63143333333333333333","1.3560","1.4380","493351.00","150229.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"5"
"FF","2011-09-26","95.5","null","null","Dustin McGowan",543569,430661,"null","foul",,,,,"12","null","R","R","R","CWS","TOR","S","null","null",1,2,2011,"-0.62265000000000000000","1.3065333333333333","0.1750","4.1400","493351.00","150229.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FF","2011-09-26","95.3","null","null","Dustin McGowan",543569,430661,"null","foul",,,,,"3","null","R","R","R","CWS","TOR","S","null","null",1,1,2011,"-0.85366666666666666667","1.4369666666666667","0.5140","2.9510","493351.00","150229.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2011-09-26","96.4","null","null","Dustin McGowan",543569,430661,"null","ball",,,,,"6","null","R","R","R","CWS","TOR","B","null","null",0,1,2011,"-0.67414166666666666667","1.7121666666666667","0.7990","2.2510","493351.00","150229.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2011-09-26","95.9","null","null","Dustin McGowan",543569,430661,"null","called_strike",,,,,"5","null","R","R","R","CWS","TOR","S","null","null",0,0,2011,"-0.82444166666666666667","1.5444666666666667","-0.0370","2.5240","493351.00","150229.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2011-09-26","94.8","null","null","Dustin McGowan",276055,430661,"strikeout","swinging_strike",,,,,"11","Adam Dunn strikes out swinging.","R","L","R","CWS","TOR","S","null","null",2,2,2011,"-0.76877500000000000000","1.6906666666666667","-0.3260","4.0890","493351.00","150229.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"5"
